#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32604,1497017,U21,HhV6Bgp030,-,-,-,-,putative membrane glycoprotein,protein-coding,-,-,-,putative membrane glycoprotein,20180815,-
32604,1497018,DR1,HhV6Bgp001,-,-,-,-,US22 gene family,protein-coding,-,-,-,putative DNA-directed RNA polymerase II,20180815,-
32604,1497019,DR6,HhV6Bgp005,-,-,-,-,US22 gene family; transactivator,protein-coding,-,-,-,transactivator,20180815,-
32604,1497020,U8,HhV6Bgp012,-,-,-,-,US22 gene family,protein-coding,-,-,-,hypothetical protein,20201003,-
32604,1497021,U7,HhV6Bgp013,-,-,-,-,US22 gene family,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497022,U12,HhV6Bgp018,-,-,-,-,G-protein coupled receptor;G-protein coupled receptor fragment,protein-coding,-,-,-,G-protein coupled receptor;G-protein coupled receptor fragment,20180815,-
32604,1497023,U17,HhV6Bgp022,-,-,-,-,US22 gene family; IE-B,protein-coding,-,-,-,transcription regulator,20190604,-
32604,1497024,U22,HhV6Bgp029,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
32604,1497025,U24,HhV6Bgp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497026,U24A,HhV6Bgp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497027,U25,HhV6Bgp025,-,-,-,-,US22 gene family,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497028,U26,HhV6Bgp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497029,U27,HhV6Bgp032,-,-,-,-,Polymerase processivity factor,protein-coding,-,-,-,Polymerase processivity factor,20180815,-
32604,1497030,U28,HhV6Bgp035,-,-,-,-,large ribonuclease reductase,protein-coding,-,-,-,large ribonuclease reductase,20180815,-
32604,1497031,U29,HhV6Bgp034,-,-,-,-,capsid assembly and DNA maturation,protein-coding,-,-,-,capsid assembly and DNA maturation,20180815,-
32604,1497032,U30,HhV6Bgp036,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20180815,-
32604,1497033,U31,HhV6Bgp037,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20201003,-
32604,1497034,U32,HhV6Bgp041,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201003,-
32604,1497035,U33,HhV6Bgp040,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
32604,1497036,U34,HhV6Bgp039,-,-,-,-,putative virion protein,protein-coding,-,-,-,putative virion protein,20180815,-
32604,1497037,U35,HhV6Bgp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497038,U36,HhV6Bgp042,-,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20180815,-
32604,1497039,U37,HhV6Bgp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
32604,1497040,U38,HhV6Bgp047,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200801,-
32604,1497041,U39,HhV6Bgp046,-,-,-,-,Glycoprotein B,protein-coding,-,-,-,Glycoprotein B,20180815,-
32604,1497042,U40,HhV6Bgp045,-,-,-,-,transport/capsid assembly,protein-coding,-,-,-,transport/capsid assembly,20180815,-
32604,1497043,U41,HhV6Bgp044,-,-,-,-,major DNA binding protein,protein-coding,-,-,-,major DNA binding protein,20180815,-
32604,1497044,U42,HhV6Bgp049,-,-,-,-,transactivator,protein-coding,-,-,-,transactivator,20201003,-
32604,1497045,U43,HhV6Bgp048,-,-,-,-,helicase/primase complex,protein-coding,-,-,-,helicase/primase complex,20180815,-
32604,1497046,U44,HhV6Bgp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497047,U45,HhV6Bgp051,-,-,-,-,putative dUTPase,protein-coding,-,-,-,putative dUTPase,20180815,-
32604,1497048,U46,HhV6Bgp052,-,-,-,-,putative membrane /secreted protein,protein-coding,-,-,-,putative membrane /secreted protein,20201003,-
32604,1497049,U47,HhV6Bgp053,-,-,-,-,glycoprotein O,protein-coding,-,-,-,glycoprotein O,20180815,-
32604,1497050,U48,HhV6Bgp054,-,-,-,-,glycoprotein H,protein-coding,-,-,-,glycoprotein H,20180815,-
32604,1497051,U49,HhV6Bgp055,-,-,-,-,putative fusion protein,protein-coding,-,-,-,putative fusion protein,20180815,-
32604,1497052,U50,HhV6Bgp056,-,-,-,-,viron protein,protein-coding,-,-,-,viron protein,20180815,-
32604,1497053,U51,HhV6Bgp057,-,-,-,-,G-protein coupled receptor,protein-coding,-,-,-,G-protein coupled receptor,20201003,-
32604,1497054,U52,HhV6Bgp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497055,U53,HhV6Bgp059,-,-,-,-,proteinase,protein-coding,-,-,-,proteinase,20180815,-
32604,1497056,U54,HhV6Bgp063,-,-,-,-,virion transactivator,protein-coding,-,-,-,virion transactivator,20201010,-
32604,1497057,U55,HhV6Bgp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497058,U56,HhV6Bgp061,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180815,-
32604,1497059,U57,HhV6Bgp060,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180815,-
32604,1497060,U58,HhV6Bgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497061,U59,HhV6Bgp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497062,U62,HhV6Bgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497063,U63,HhV6Bgp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497064,U64,HhV6Bgp069,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
32604,1497065,U65,HhV6Bgp070,-,-,-,-,tegument protein,protein-coding,-,-,-,tegument protein,20180815,-
32604,1497066,U66,HhV6Bgp066,-,-,-,-,Putative terminase,protein-coding,-,-,-,Putative terminase,20180815,-
32604,1497067,U67,HhV6Bgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497068,U68,HhV6Bgp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497069,U69,HhV6Bgp073,-,-,-,-,Phosphotransferase,protein-coding,-,-,-,Phosphotransferase,20201010,-
32604,1497070,U70,HhV6Bgp074,-,-,-,-,Alkaline exonuclease,protein-coding,-,-,-,Alkaline exonuclease,20201003,-
32604,1497071,U71,HhV6Bgp075,-,-,-,-,Myristylated virion protein,protein-coding,-,-,-,Myristylated virion protein,20190814,-
32604,1497072,U72,HhV6Bgp076,-,-,-,-,glycoprotein M,protein-coding,-,-,-,glycoprotein M,20180815,-
32604,1497073,U73,HhV6Bgp077,-,-,-,-,origin binding protein,protein-coding,-,-,-,origin binding protein,20180815,-
32604,1497074,U74,HhV6Bgp078,-,-,-,-,helicase/primase complex,protein-coding,-,-,-,helicase/primase complex,20180815,-
32604,1497075,U75,HhV6Bgp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497076,U76,HhV6Bgp079,-,-,-,-,putative viron protein,protein-coding,-,-,-,putative viron protein,20180815,-
32604,1497077,U77,HhV6Bgp081,-,-,-,-,Helicase/primase complex,protein-coding,-,-,-,Helicase/primase complex,20180815,-
32604,1497078,B6,HhV6Bgp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497079,B7,HhV6Bgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497080,U79,HhV6Bgp084,-,-,-,-,DNA replication,protein-coding,-,-,-,DNA replication,20180815,-
32604,1497081,U81,HhV6Bgp085,-,-,-,-,Uracyl-DNA glycosylase,protein-coding,-,-,-,Uracyl-DNA glycosylase,20180815,-
32604,1497082,U82,HhV6Bgp086,-,-,-,-,Glycoprotein L,protein-coding,-,-,-,Glycoprotein L,20180815,-
32604,1497083,U83,HhV6Bgp087,-,-,-,-,Intercrine cytokine,protein-coding,-,-,-,Intercrine cytokine,20180815,-
32604,1497084,U84,HhV6Bgp089,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20180815,-
32604,1497085,U85,HhV6Bgp088,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
32604,1497086,U86,HhV6Bgp090,-,-,-,-,IE-A,protein-coding,-,-,-,major immediate-early protein,20180815,-
32604,1497087,U90,HhV6Bgp091,-,-,-,-,IE-A transactivator,protein-coding,-,-,-,IE-A transactivator,20180815,-
32604,1497088,U91,HhV6Bgp092,-,-,-,-,probable membrane glycoprotein,protein-coding,-,-,-,probable membrane glycoprotein,20180815,-
32604,1497089,B8,HhV6Bgp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497090,U94,HhV6Bgp094,-,-,-,-,Parvovirus rep homolog,protein-coding,-,-,-,Parvovirus rep homolog,20201010,-
32604,1497091,U95,HhV6Bgp095,-,-,-,-,US22 gene family,protein-coding,-,-,-,immediate-early protein IE2,20180815,-
32604,1497092,U100,HhV6Bgp096,-,-,-,-,spliced envelope glycoprotein,protein-coding,-,-,-,spliced envelope glycoprotein,20180815,-
32604,1497093,B9,HhV6Bgp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497094,DR1,HhV6Bgp098,-,-,-,-,US22 gene family,protein-coding,-,-,-,putative DNA-directed RNA polymerase,20180815,-
32604,1497095,DR3,HhV6Bgp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497096,B1,HhV6Bgp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497097,B2,HhV6Bgp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497098,DR6,HhV6Bgp102,-,-,-,-,US22 gene family,protein-coding,-,-,-,transactivator,20180815,-
32604,1497099,B3,HhV6Bgp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497100,U23,HhV6Bgp028,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180815,-
32604,1497101,U15,HhV6Bgp021,-,-,-,-,HCMV UL25/UL35 gene family,protein-coding,-,-,-,hypothetical protein,20180815,-
32604,1497102,U2,HhV6Bgp011,-,-,-,-,US22 gene family; transactivator,protein-coding,-,-,-,transactivator,20201003,-
32604,2829206,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human herpes virus 6B; Human herpesvirus 6 type B; Human herpesvirus 6B).,other,-,-,-,-,20200513,-
