#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554671,60236212,I3K39_mgt04,I3K39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236213,I3K39_mgt07,I3K39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236214,I3K39_mgt08,I3K39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236215,ATP6,I3K39_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
554671,60236216,COX3,I3K39_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
554671,60236217,I3K39_mgt10,I3K39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236218,I3K39_mgt11,I3K39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236219,I3K39_mgt17,I3K39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236220,ND4L,I3K39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
554671,60236221,I3K39_mgt18,I3K39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236222,CYTB,I3K39_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
554671,60236223,I3K39_mgt20,I3K39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236224,I3K39_mgt21,I3K39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236225,I3K39_mgt02,I3K39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236226,I3K39_mgt03,I3K39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236227,ND2,I3K39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
554671,60236228,I3K39_mgt05,I3K39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236229,I3K39_mgt06,I3K39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236230,COX1,I3K39_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
554671,60236231,COX2,I3K39_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
554671,60236232,I3K39_mgt09,I3K39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236233,ATP8,I3K39_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
554671,60236234,ND3,I3K39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
554671,60236235,I3K39_mgt12,I3K39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236236,I3K39_mgt13,I3K39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236237,I3K39_mgt14,I3K39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236238,I3K39_mgt15,I3K39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236239,I3K39_mgt16,I3K39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236240,ND5,I3K39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
554671,60236241,ND4,I3K39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
554671,60236242,I3K39_mgt19,I3K39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236243,ND6,I3K39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
554671,60236244,ND1,I3K39_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
554671,60236245,I3K39_mgr02,I3K39_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
554671,60236246,I3K39_mgt22,I3K39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
554671,60236247,I3K39_mgr01,I3K39_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
554671,60236248,I3K39_mgt01,I3K39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
