#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189559,39332132,rpoB,E2318_pgp01,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190814,-
189559,39332133,trnD,E2318_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189559,39332134,psaC,E2318_pgp18,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190815,-
189559,39332135,rps2,E2318_pgp04,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190815,-
189559,39332136,rpoC1,E2318_pgp02,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20190815,-
189559,39332137,rpoC2,E2318_pgp03,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190815,-
189559,39332138,rrn16,E2318_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
189559,39332139,rrn16,E2318_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
189559,39332140,ycf3,E2318_pgp58,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190814,-
189559,39332141,psaA,E2318_pgp59,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190814,-
189559,39332142,psbA,E2318_pgp13,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190814,-
189559,39332143,clpP,E2318_pgp37,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190814,-
189559,39332144,ycf12,E2318_pgp09,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20190815,-
189559,39332145,rps7,E2318_pgp56,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190815,-
189559,39332146,rps7,E2318_pgp16,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190815,-
189559,39332147,rps19,E2318_pgp52,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190815,-
189559,39332148,rps8,E2318_pgp48,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190815,-
189559,39332149,atpE,E2318_pgp22,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190815,-
189559,39332150,psbH,E2318_pgp41,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190814,-
189559,39332151,atpB,E2318_pgp23,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190814,-
189559,39332152,psbZ,E2318_pgp62,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190814,-
189559,39332153,ycf1,E2318_pgp19,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20190814,-
189559,39332154,petB,E2318_pgp42,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190815,-
189559,39332155,rps4,E2318_pgp57,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190815,-
189559,39332156,trnH,E2318_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
189559,39332157,psbC,E2318_pgp63,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190815,-
