#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7376,26046633,trnQ(ttg),APY81_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046634,trnM(cat),APY81_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046635,ND2,APY81_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
7376,26046636,trnW(tca),APY81_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046637,trnC(gca),APY81_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046638,trnY(gta),APY81_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046639,COX1,APY81_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
7376,26046640,trnL2(taa),APY81_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046641,COX2,APY81_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210212,-
7376,26046642,trnK(ctt),APY81_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046643,trnD(gtc),APY81_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046644,ATP8,APY81_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
7376,26046645,ATP6,APY81_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
7376,26046646,COX3,APY81_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
7376,26046647,trnG(tcc),APY81_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046648,ND3,APY81_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
7376,26046649,trnA(tgc),APY81_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046650,trnR(tcg),APY81_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046651,trnN(gtt),APY81_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046652,trnS1(gct),APY81_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046653,trnE(ttc),APY81_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046654,trnF(gaa),APY81_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046655,ND5,APY81_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
7376,26046656,trnH(gtg),APY81_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046657,ND4,APY81_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
7376,26046658,ND4L,APY81_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
7376,26046659,trnT(tgt),APY81_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046660,trnP(tgg),APY81_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046661,ND6,APY81_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
7376,26046662,CYTB,APY81_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
7376,26046663,trnS2(tga),APY81_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046664,ND1,APY81_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
7376,26046665,trnL1(tag),APY81_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046666,rrnL,APY81_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
7376,26046667,trnV(tac),APY81_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
7376,26046668,rrnS,APY81_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
7376,26046669,trnI(gat),APY81_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
