#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80338,42263190,GFC57_mgp24,GFC57_mgp24,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
80338,42263191,ccmB,GFC57_mgp04,-,-,MT,-,cytochrome c maturase subunit B,protein-coding,-,-,-,cytochrome c maturase subunit B,20191030,-
80338,42263192,trnC,GFC57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263193,trnD,GFC57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263194,rpl16,GFC57_mgp16,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
80338,42263195,trnK,GFC57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263196,ccmFN,GFC57_mgp19,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20200912,-
80338,42263197,trnM,GFC57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263198,nad6,GFC57_mgp31,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
80338,42263199,trnM,GFC57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263200,sdh4,GFC57_mgp26,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20191030,-
80338,42263201,trnS,GFC57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263202,atp4,GFC57_mgp09,-,-,MT,-,ATP synthase subunit 4,protein-coding,-,-,-,ATP synthase subunit 4,20200912,-
80338,42263203,rpl5,GFC57_mgp05,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200912,-
80338,42263204,rrn18,GFC57_mgr03,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80338,42263205,nad4L,GFC57_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
80338,42263206,atp6,GFC57_mgp14,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20200912,-
80338,42263207,trnW,GFC57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263208,cob,GFC57_mgp06,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200912,-
80338,42263209,cox2,GFC57_mgp03,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200912,-
80338,42263210,nad7,GFC57_mgp25,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200912,-
80338,42263211,trnE,GFC57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263212,cox3,GFC57_mgp27,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200912,-
80338,42263213,trnM,GFC57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263214,nad3,GFC57_mgp29,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
80338,42263215,atp8,GFC57_mgp28,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20200912,-
80338,42263216,rps4,GFC57_mgp32,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
80338,42263217,cox1,GFC57_mgp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200912,-
80338,42263218,rps1,GFC57_mgp02,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200912,-
80338,42263219,trnM,GFC57_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263220,atp9,GFC57_mgp01,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20200912,-
80338,42263221,rpl2,GFC57_mgp11,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210313,-
80338,42263222,rrn5,GFC57_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80338,42263223,trnL,GFC57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263224,GFC57_mgp23,GFC57_mgp23,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
80338,42263225,trnF,GFC57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263226,mttB,GFC57_mgp13,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,transport membrane protein,20200912,-
80338,42263227,trnE,GFC57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263228,trnM,GFC57_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263229,trnL,GFC57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263230,rps12,GFC57_mgp30,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
80338,42263231,nad2,GFC57_mgp34,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
80338,42263232,trnP,GFC57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263233,trnY,GFC57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263234,rps3,GFC57_mgp17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
80338,42263235,trnP,GFC57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263236,nad9,GFC57_mgp15,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200912,-
80338,42263237,ccmFc,GFC57_mgp12,-,-,MT,-,cytochrome c maturase subunit Fc,protein-coding,-,-,-,cytochrome c maturase subunit Fc,20200912,-
80338,42263238,ccmC,GFC57_mgp10,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20200912,-
80338,42263239,trnC,GFC57_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263240,trnS,GFC57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263241,atp1,GFC57_mgp20,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,ATP synthase subunit 1,20200912,-
80338,42263242,trnT,GFC57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263243,trnQ,GFC57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263244,GFC57_mgp07,GFC57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
80338,42263245,rpl10,GFC57_mgp18,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,ribosomal protein L10,20191030,-
80338,42263246,trnH,GFC57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263247,trnG,GFC57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263248,rrn26,GFC57_mgr01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80338,42263249,trnY,GFC57_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263250,trnN,GFC57_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263251,sdh3,GFC57_mgp33,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20200912,-
80338,42263252,trnS,GFC57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80338,42263253,rps10,GFC57_mgp22,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200912,-
80338,42263254,trnD,GFC57_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
