#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1871708,60320544,HOS09_gp04,HOS09_gp04,HOS09_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320545,HOS09_gp05,HOS09_gp05,HOS09_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320547,HOS09_gp07,HOS09_gp07,HOS09_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320548,HOS09_gp08,HOS09_gp08,HOS09_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1871708,60320549,HOS09_gp09,HOS09_gp09,HOS09_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320550,HOS09_gp10,HOS09_gp10,HOS09_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320551,HOS09_gp11,HOS09_gp11,HOS09_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871708,60320552,HOS09_gp12,HOS09_gp12,HOS09_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1871708,60320553,HOS09_gp13,HOS09_gp13,HOS09_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1871708,60320554,HOS09_gp14,HOS09_gp14,HOS09_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320555,HOS09_gp15,HOS09_gp15,HOS09_000015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320556,HOS09_gp16,HOS09_gp16,HOS09_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320557,HOS09_gp17,HOS09_gp17,HOS09_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
1871708,60320558,HOS09_gp18,HOS09_gp18,HOS09_000018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320559,HOS09_gp19,HOS09_gp19,HOS09_000019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
1871708,60320560,HOS09_gp20,HOS09_gp20,HOS09_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1871708,60320561,HOS09_gp21,HOS09_gp21,HOS09_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320562,HOS09_gp22,HOS09_gp22,HOS09_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1871708,60320563,HOS09_gp23,HOS09_gp23,HOS09_000023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
