#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
206448,24570088,ACI20_gt001,ACI20_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570089,rps16,ACI20_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
206448,24570090,ACI20_gt002,ACI20_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570091,psbI,ACI20_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
206448,24570092,ACI20_gt003,ACI20_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570093,atpF,ACI20_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
206448,24570094,atpH,ACI20_gp080,-,-,-,-,ATPase III subunit; ATP synthase CF0 C chain,protein-coding,-,-,-,-,20160325,-
206448,24570095,atpI,ACI20_gp079,-,-,-,-,ATPase IV subunit; ATP synthase CF0 A chain,protein-coding,-,-,-,-,20151007,-
206448,24570096,rps2,ACI20_gp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
206448,24570097,rpoC2,ACI20_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
206448,24570098,rpoC1,ACI20_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
206448,24570099,rpoB,ACI20_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
206448,24570100,ACI20_gt006,ACI20_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570101,psbM,ACI20_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151007,-
206448,24570102,ACI20_gt007,ACI20_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570103,psbC,ACI20_gp071,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20151007,-
206448,24570104,ACI20_gt011,ACI20_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570105,ACI20_gt012,ACI20_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570106,psaB,ACI20_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
206448,24570107,psaA,ACI20_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
206448,24570108,ycf3,ACI20_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20190525,-
206448,24570109,ACI20_gt014,ACI20_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570110,ACI20_gt015,ACI20_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570111,ndhK,ACI20_gp063,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,-,20160917,-
206448,24570112,ndhC,ACI20_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
206448,24570113,ACI20_gt018,ACI20_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150619,-
206448,24570114,atpB,ACI20_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
