#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759698,58910805,psaI,ICH87_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
2759698,58910806,atpF,ICH87_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
2759698,58910807,rbcL,ICH87_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2759698,58910808,atpB,ICH87_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
2759698,58910809,atpH,ICH87_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
2759698,58910810,atpI,ICH87_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
2759698,58910811,rps2,ICH87_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
2759698,58910812,ndhD,ICH87_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210417,-
2759698,58910813,petA,ICH87_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
2759698,58910814,psbB,ICH87_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201003,-
2759698,58910815,psbA,ICH87_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2759698,58910816,ndhH,ICH87_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
2759698,58910817,rps7,ICH87_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2759698,58910818,trnL-CAA,ICH87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910819,trnG-UCC,ICH87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910820,psaC,ICH87_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
2759698,58910821,ndhG,ICH87_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201217,-
2759698,58910822,trnL-UAG,ICH87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910823,ndhI,ICH87_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201217,-
2759698,58910824,rps15,ICH87_pgp013,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
2759698,58910825,ndhA,ICH87_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
2759698,58910826,ndhC,ICH87_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
2759698,58910827,psbJ,ICH87_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
2759698,58910828,petD,ICH87_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2759698,58910829,rpoA,ICH87_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2759698,58910830,trnW-CCA,ICH87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910831,petG,ICH87_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
2759698,58910832,psbM,ICH87_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2759698,58910833,ycf3,ICH87_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
2759698,58910834,psaA,ICH87_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2759698,58910835,ndhE,ICH87_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201003,-
2759698,58910836,ycf4,ICH87_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
2759698,58910837,rpl33,ICH87_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
2759698,58910838,trnH-GUG,ICH87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910839,psbT,ICH87_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201010,-
2759698,58910840,trnS-UGA,ICH87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910841,psbC,ICH87_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2759698,58910842,petL,ICH87_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
2759698,58910843,psbE,ICH87_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200926,-
2759698,58910844,petB,ICH87_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
2759698,58910845,trnS-GCU,ICH87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910846,psbL,ICH87_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201010,-
2759698,58910847,psbI,ICH87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2759698,58910848,psbF,ICH87_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201003,-
2759698,58910849,trnD-GUC,ICH87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910850,psbH,ICH87_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
2759698,58910851,psbN,ICH87_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
2759698,58910852,trnG-GCC,ICH87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910853,accD,ICH87_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
2759698,58910854,rpl16,ICH87_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201217,-
2759698,58910855,rps8,ICH87_pgp002,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2759698,58910856,rps3,ICH87_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
2759698,58910857,rpl23,ICH87_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2759698,58910858,rps19,ICH87_pgp006,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
2759698,58910859,rps12,ICH87_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
2759698,58910860,rps19,ICH87_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
2759698,58910861,rps3,ICH87_pgp004,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
2759698,58910862,trnI-CAU,ICH87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910863,rpl2,ICH87_pgp007,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
2759698,58910864,rps18,ICH87_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
2759698,58910865,rps8,ICH87_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2759698,58910866,rps11,ICH87_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201003,-
2759698,58910867,trnC-GCA,ICH87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910868,rpoB,ICH87_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
2759698,58910869,rpoC1,ICH87_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2759698,58910870,rpl36,ICH87_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
2759698,58910871,rps16,ICH87_pgp001,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2759698,58910872,clpP,ICH87_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
2759698,58910873,psaB,ICH87_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
2759698,58910874,ycf1,ICH87_pgp012,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
2759698,58910875,trnK-UUU,ICH87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910876,rpl20,ICH87_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
2759698,58910877,rpl2,ICH87_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
2759698,58910878,rpl22,ICH87_pgp005,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
2759698,58910879,rpoC2,ICH87_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2759698,58910880,rpl22,ICH87_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
2759698,58910881,rpl14,ICH87_pgp003,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
2759698,58910882,trnV-GAC,ICH87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910883,ndhB,ICH87_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201217,-
2759698,58910884,rpl14,ICH87_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
2759698,58910885,trnI-GAU,ICH87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910886,trnV-GAC,ICH87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910887,rrn4.5,ICH87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2759698,58910888,trnA-UGC,ICH87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2759698,58910889,rrn5,ICH87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2759698,58910890,rrn23,ICH87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2759698,58910891,trnR-ACG,ICH87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
