#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9770,807607,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
9770,807608,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
9770,807609,ND2,-,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
9770,807610,ND3,-,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
9770,807611,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
9770,807612,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180421,-
9770,807613,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
9770,807614,ND6,-,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
9770,807615,ND5,-,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
9770,807616,ND4,-,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
9770,807617,ND4L,-,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
9770,807618,ND1,-,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
9770,807619,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180421,-
