#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317637,54616300,trnK-UUU,HJE32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616301,matK,HJE32_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
317637,54616302,rps16,HJE32_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
317637,54616303,trnQ-UUG,HJE32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616304,psbK,HJE32_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
317637,54616305,psbI,HJE32_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
317637,54616306,trnS-GCU,HJE32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616307,trnG-UCC,HJE32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616308,trnR-UCU,HJE32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616309,atpA,HJE32_pgp087,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210116,-
317637,54616310,atpF,HJE32_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
317637,54616311,atpH,HJE32_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
317637,54616312,atpI,HJE32_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
317637,54616313,rps2,HJE32_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
317637,54616314,rpoC2,HJE32_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
317637,54616315,rpoC1,HJE32_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
317637,54616316,rpoB,HJE32_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
317637,54616317,trnC-GCA,HJE32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616318,petN,HJE32_pgp079,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200909,-
317637,54616319,psbM,HJE32_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
317637,54616320,trnD-GUC,HJE32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616321,trnY-GUA,HJE32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616322,trnE-UUC,HJE32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616323,trnT-GGU,HJE32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616324,psbD,HJE32_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
317637,54616325,psbC,HJE32_pgp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
317637,54616326,trnS-UGA,HJE32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616327,psbZ,HJE32_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
317637,54616328,trnG-GCC,HJE32_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616329,trnfM-CAU,HJE32_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
317637,54616330,rps14,HJE32_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
