#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7604,54627612,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Asteracanthion distichum; Asterias attenuata; Asterias clathrata; Asterias disticha; Asterias gigantea; Asterias pallida; Asterias stimpsoni; Asterias vulgaris; European starfish).,other,-,-,-,-,20200427,-
7604,117287539,LOC117287539,-,-,-,1,-,protection of telomeres protein 1-like,protein-coding,-,-,-,protection of telomeres protein 1-like,20210327,-
7604,117287540,LOC117287540,-,-,-,1,-,arylsulfatase A-like,protein-coding,-,-,-,arylsulfatase A-like,20210327,-
7604,117287541,LOC117287541,-,-,-,2,-,uncharacterized LOC117287541,protein-coding,-,-,-,uncharacterized protein LOC117287541,20210327,-
7604,117287542,LOC117287542,-,-,-,2,-,uncharacterized LOC117287542,protein-coding,-,-,-,uncharacterized protein LOC117287542,20210327,-
7604,117287543,LOC117287543,-,-,-,2,-,uncharacterized LOC117287543,protein-coding,-,-,-,uncharacterized protein LOC117287543,20200424,-
7604,117287544,LOC117287544,-,-,-,2,-,mRNA-decapping enzyme 1B-like,protein-coding,-,-,-,mRNA-decapping enzyme 1B-like,20210327,-
7604,117287545,LOC117287545,-,-,-,2,-,uncharacterized LOC117287545,ncRNA,-,-,-,-,20200424,-
7604,117287546,LOC117287546,-,-,-,2,-,protein tyrosine phosphatase domain-containing protein 1-like,protein-coding,-,-,-,protein tyrosine phosphatase domain-containing protein 1-like,20210327,-
7604,117287547,LOC117287547,-,-,-,2,-,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase-like",protein-coding,-,-,-,"3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase-like",20210327,-
7604,117287548,LOC117287548,-,-,-,2,-,uncharacterized LOC117287548,pseudo,-,-,-,-,20200424,-
7604,117287549,LOC117287549,-,-,-,2,-,SR-related and CTD-associated factor 4-like,protein-coding,-,-,-,SR-related and CTD-associated factor 4-like,20210327,-
7604,117287550,LOC117287550,-,-,-,2,-,uncharacterized LOC117287550,protein-coding,-,-,-,uncharacterized protein LOC117287550,20210327,-
7604,117287551,LOC117287551,-,-,-,2,-,uncharacterized LOC117287551,protein-coding,-,-,-,uncharacterized protein LOC117287551,20210327,-
7604,117287552,LOC117287552,-,-,-,2,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2,20210327,-
7604,117287553,Trnap-ugg,-,-,-,2,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20200424,-
7604,117287554,Trnaa-agc,-,-,-,2,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20200424,-
7604,117287555,Trnaa-ugc,-,-,-,2,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20200424,-
