#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3350,808988,trnF,PithCt185,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,808989,trnL,PithCt196,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,808990,chlL,PithCp135,-,-,-,-,light-independent protochlorophyllide reductase iron-sulfer ATP-binding protein,protein-coding,-,-,-,light-independent protochlorophyllide reductase iron-sulfer ATP-binding protein|photochlorophyllide reductase subunit L,20170906,-
3350,808991,atpA,PithCp014,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain|ATP synthase CF1 alpha subunit,20180130,-
3350,808992,trnR,PithCt194,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,808993,psbF,PithCp051,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20210612,-
3350,808994,trnL,PithCp110,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,808995,rpl33,PithCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
3350,808996,trnI,PithCt201,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,808997,rpl32,PithCp150,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
3350,808998,petA,PithCp055,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20180130,-
3350,808999,trnL,PithCt199,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,809000,rps4,PithCp111,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
3350,809001,trnI,PithCp130,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
3350,809002,matK,PithCp003,-,-,-,-,maturase,protein-coding,-,-,-,-,20180130,-
3350,809003,psbD,PithCp122,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
3350,809004,petB,PithCp087,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181013,-
3350,809005,rpl20,PithCp039,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20160806,-
3350,809006,psaJ,PithCp043,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein|photosystem I subunit IX,20180130,-
3350,809007,psbE,PithCp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20180130,-
3350,809008,petG,PithCp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
3350,809009,psbH,PithCp086,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H|photosystem II protein H,20180130,-
3350,809010,ndhB,PithCp158,-,-,-,-,pseudo,pseudo,-,-,-,-,20150423,-
