#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
568393,33876249,CKN07_mgt04,CKN07_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876250,CKN07_mgt07,CKN07_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876251,CKN07_mgt12,CKN07_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876252,CKN07_mgt14,CKN07_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876253,ATP6,CKN07_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
568393,33876254,COX3,CKN07_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
568393,33876255,CKN07_mgt15,CKN07_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876256,CKN07_mgt16,CKN07_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876257,ND4,CKN07_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
568393,33876258,CKN07_mgt17,CKN07_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876259,ND6,CKN07_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
568393,33876260,CKN07_mgt20,CKN07_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876261,CKN07_mgt21,CKN07_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876262,CKN07_mgt01,CKN07_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876263,CKN07_mgr02,CKN07_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
568393,33876264,CKN07_mgt02,CKN07_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876265,CKN07_mgr01,CKN07_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
568393,33876266,CKN07_mgt03,CKN07_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876267,ND1,CKN07_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
568393,33876268,CKN07_mgt05,CKN07_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876269,CKN07_mgt06,CKN07_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876270,ND2,CKN07_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
568393,33876271,CKN07_mgt08,CKN07_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876272,CKN07_mgt09,CKN07_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876273,CKN07_mgt10,CKN07_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876274,CKN07_mgt11,CKN07_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876275,COX1,CKN07_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
568393,33876276,CKN07_mgt13,CKN07_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876277,COX2,CKN07_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
568393,33876278,ATP8,CKN07_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
568393,33876279,ND3,CKN07_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
568393,33876280,ND4L,CKN07_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
568393,33876281,CKN07_mgt18,CKN07_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876282,CKN07_mgt19,CKN07_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
568393,33876283,ND5,CKN07_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
568393,33876284,CYTB,CKN07_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
568393,33876285,CKN07_mgt22,CKN07_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
