#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763649,59141397,COX2,IGW44_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2763649,59141398,IGW44_mgt01,IGW44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141399,ATP6,IGW44_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2763649,59141400,IGW44_mgt02,IGW44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141401,IGW44_mgt12,IGW44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141402,CYTB,IGW44_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2763649,59141403,IGW44_mgt13,IGW44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141404,ND4,IGW44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2763649,59141405,IGW44_mgt15,IGW44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141406,IGW44_mgt16,IGW44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141407,IGW44_mgt17,IGW44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141408,IGW44_mgt22,IGW44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141409,ATP8,IGW44_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2763649,59141410,IGW44_mgt03,IGW44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141411,IGW44_mgt04,IGW44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141412,IGW44_mgt05,IGW44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141413,IGW44_mgt06,IGW44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141414,IGW44_mgt07,IGW44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141415,IGW44_mgt08,IGW44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141416,IGW44_mgr02,IGW44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763649,59141417,IGW44_mgt09,IGW44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141418,IGW44_mgr01,IGW44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
2763649,59141419,IGW44_mgt10,IGW44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141420,IGW44_mgt11,IGW44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141421,ND1,IGW44_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2763649,59141422,ND6,IGW44_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2763649,59141423,IGW44_mgt14,IGW44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141424,ND4L,IGW44_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2763649,59141425,ND5,IGW44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2763649,59141426,COX3,IGW44_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2763649,59141427,IGW44_mgt18,IGW44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141428,IGW44_mgt19,IGW44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141429,IGW44_mgt20,IGW44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141430,IGW44_mgt21,IGW44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
2763649,59141431,ND3,IGW44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2763649,59141432,ND2,IGW44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2763649,59141433,COX1,IGW44_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
