#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
123599,41658688,petN,F0Q66_pgp001,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
123599,41658689,rps7,F0Q66_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
123599,41658690,rps15,F0Q66_pgp036,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200912,-
123599,41658691,trnH-GUG,F0Q66_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658692,rps2,F0Q66_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
123599,41658693,rpoC1,F0Q66_pgp078,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
123599,41658694,rpoC2,F0Q66_pgp077,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
123599,41658695,matK,F0Q66_pgp024,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
123599,41658696,psaB,F0Q66_pgp045,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
123599,41658697,rps14,F0Q66_pgp044,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
123599,41658698,psaA,F0Q66_pgp046,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
123599,41658699,chlB,F0Q66_pgp023,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20201217,-
123599,41658700,trnQ-UUG,F0Q66_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658701,psbT,F0Q66_pgp068,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
123599,41658702,trnR-UCU,F0Q66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658703,rpl23,F0Q66_pgp052,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
123599,41658704,rbcL,F0Q66_pgp018,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201003,-
123599,41658705,petD,F0Q66_pgp064,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
123599,41658706,trnR-CCG,F0Q66_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658707,psbD,F0Q66_pgp041,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
123599,41658708,ycf1,F0Q66_pgp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
123599,41658709,atpA,F0Q66_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
123599,41658710,rps3,F0Q66_pgp056,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
123599,41658711,rpoA,F0Q66_pgp063,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
123599,41658712,ccsA,F0Q66_pgp032,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
123599,41658713,ycf68,F0Q66_pgp040,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
123599,41658714,trnT-GGU,F0Q66_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658715,trnK-UUU,F0Q66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658716,rps11,F0Q66_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
123599,41658717,psaI,F0Q66_pgp016,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
123599,41658718,trnL-UAG,F0Q66_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658719,psbJ,F0Q66_pgp012,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
123599,41658720,chlN,F0Q66_pgp038,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20201217,-
123599,41658721,ycf12,F0Q66_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
123599,41658722,F0Q66_pgr003,F0Q66_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
123599,41658723,trnF-GAA,F0Q66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658724,petA,F0Q66_pgp013,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
123599,41658725,atpH,F0Q66_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
123599,41658726,atpI,F0Q66_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
123599,41658727,rpl22,F0Q66_pgp055,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
123599,41658728,trnM-CAU,F0Q66_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658729,trnS-GGA,F0Q66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658730,trnE-UUC,F0Q66_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658731,trnV-GAC,F0Q66_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658732,trnT-UGU,F0Q66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
123599,41658733,cemA,F0Q66_pgp014,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20201217,-
123599,41658734,ndhB,F0Q66_pgp027,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
123599,41658735,rps19,F0Q66_pgp054,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
123599,41658736,atpB,F0Q66_pgp019,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
123599,41658737,rpl14,F0Q66_pgp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
123599,41658738,psaC,F0Q66_pgp034,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
123599,41658739,ndhK,F0Q66_pgp049,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
123599,41658740,rpl36,F0Q66_pgp061,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
123599,41658741,rpl16,F0Q66_pgp057,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200912,-
123599,41658742,clpP,F0Q66_pgp002,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
