#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1572715,26646514,AVR77_gp171,AVR77_gp171,CPT_Shivani59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646515,AVR77_gp170,AVR77_gp170,CPT_Shivani60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646516,AVR77_gp168,AVR77_gp168,CPT_Shivani62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646518,AVR77_gp167,AVR77_gp167,CPT_Shivani63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646519,AVR77_gp165,AVR77_gp165,CPT_Shivani65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646521,AVR77_gp162,AVR77_gp162,CPT_Shivani68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646522,AVR77_gp159,AVR77_gp159,CPT_Shivani71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646523,AVR77_gp002,AVR77_gp002,CPT_Shivani2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646524,AVR77_gp003,AVR77_gp003,CPT_Shivani3,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
1572715,26646525,AVR77_gp004,AVR77_gp004,CPT_Shivani4,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20201221,-
1572715,26646526,AVR77_gp005,AVR77_gp005,CPT_Shivani5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646527,AVR77_gp006,AVR77_gp006,CPT_Shivani6,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201221,-
1572715,26646528,AVR77_gp007,AVR77_gp007,CPT_Shivani7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646529,AVR77_gp008,AVR77_gp008,CPT_Shivani8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646530,AVR77_gp009,AVR77_gp009,CPT_Shivani9,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1572715,26646531,AVR77_gp010,AVR77_gp010,CPT_Shivani10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646532,AVR77_gp011,AVR77_gp011,CPT_Shivani11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646533,AVR77_gp012,AVR77_gp012,CPT_Shivani12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646534,AVR77_gp013,AVR77_gp013,CPT_Shivani13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646535,AVR77_gp014,AVR77_gp014,CPT_Shivani14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646536,AVR77_gp015,AVR77_gp015,CPT_Shivani15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646537,AVR77_gp016,AVR77_gp016,CPT_Shivani16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646538,AVR77_gp017,AVR77_gp017,CPT_Shivani17,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20201221,-
1572715,26646539,AVR77_gp018,AVR77_gp018,CPT_Shivani18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646540,AVR77_gp019,AVR77_gp019,CPT_Shivani19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646541,AVR77_gp020,AVR77_gp020,CPT_Shivani20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646542,AVR77_gp021,AVR77_gp021,CPT_Shivani21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646543,AVR77_gp022,AVR77_gp022,CPT_Shivani22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646544,AVR77_gp023,AVR77_gp023,CPT_Shivani23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646545,AVR77_gp024,AVR77_gp024,CPT_Shivani24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646546,AVR77_gp025,AVR77_gp025,CPT_Shivani25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646547,AVR77_gp026,AVR77_gp026,CPT_Shivani26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646548,AVR77_gp027,AVR77_gp027,CPT_Shivani27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646549,AVR77_gp028,AVR77_gp028,CPT_Shivani28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646550,AVR77_gp029,AVR77_gp029,CPT_Shivani29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646551,AVR77_gp030,AVR77_gp030,CPT_Shivani30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646552,AVR77_gp031,AVR77_gp031,CPT_Shivani31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646553,AVR77_gp032,AVR77_gp032,CPT_Shivani32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646554,AVR77_gp033,AVR77_gp033,CPT_Shivani33,-,-,-,metallophosphatase,protein-coding,-,-,-,metallophosphatase,20200910,-
1572715,26646555,AVR77_gp034,AVR77_gp034,CPT_Shivani34,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20200910,-
1572715,26646556,AVR77_gp035,AVR77_gp035,CPT_Shivani35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646557,AVR77_gp036,AVR77_gp036,CPT_Shivani36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646558,AVR77_gp037,AVR77_gp037,CPT_Shivani37,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200910,-
1572715,26646559,AVR77_gp038,AVR77_gp038,CPT_Shivani38,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200910,-
1572715,26646560,AVR77_gp039,AVR77_gp039,CPT_Shivani39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646561,AVR77_gp040,AVR77_gp040,CPT_Shivani40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1572715,26646562,AVR77_gp041,AVR77_gp041,CPT_Shivani41,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
1572715,26646563,AVR77_gp042,AVR77_gp042,CPT_Shivani42,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1572715,26646564,AVR77_gp043,AVR77_gp043,CPT_Shivani43,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,ATP-dependent Clp protease,20200910,-
1572715,26646565,AVR77_gp044,AVR77_gp044,CPT_Shivani44,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20200910,-
1572715,26646566,AVR77_gp045,AVR77_gp045,CPT_Shivani45,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20200910,-
1572715,26646567,AVR77_gp046,AVR77_gp046,CPT_Shivani46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
