#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785317,63644221,trnH-GUG,J6691_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644222,psbA,J6691_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
2785317,63644223,trnK-UUU,J6691_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644224,matK,J6691_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2785317,63644225,rps16,J6691_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2785317,63644226,trnQ-UUG,J6691_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644227,psbK,J6691_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2785317,63644228,psbI,J6691_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2785317,63644229,trnS-GCU,J6691_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644230,trnG-GCC,J6691_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644231,trnR-UCU,J6691_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644232,atpA,J6691_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2785317,63644233,atpF,J6691_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
2785317,63644234,atpH,J6691_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210522,-
2785317,63644235,atpI,J6691_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
2785317,63644236,rps2,J6691_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2785317,63644237,rpoC2,J6691_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2785317,63644238,rpoC1,J6691_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2785317,63644239,rpoB,J6691_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2785317,63644240,trnC-GCA,J6691_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644241,petN,J6691_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
2785317,63644242,psbM,J6691_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
2785317,63644243,trnD-GUC,J6691_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644244,trnY-GUA,J6691_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644245,trnE-UUC,J6691_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644246,trnT-GGU,J6691_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644247,psbD,J6691_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2785317,63644248,psbC,J6691_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
2785317,63644249,trnS-UGA,J6691_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644250,psbZ,J6691_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2785317,63644251,trnG-GCC,J6691_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644252,trnfM-CAU,J6691_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644253,rps14,J6691_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2785317,63644254,psaB,J6691_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2785317,63644255,psaA,J6691_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2785317,63644256,ycf3,J6691_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2785317,63644257,trnS-GGA,J6691_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644258,rps4,J6691_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2785317,63644259,trnT-UGU,J6691_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644260,trnL-UAA,J6691_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644261,trnF-GAA,J6691_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644262,ndhJ,J6691_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
2785317,63644263,ndhK,J6691_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
2785317,63644264,ndhC,J6691_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2785317,63644265,trnV-UAC,J6691_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644266,trnM-CAU,J6691_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644267,atpE,J6691_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2785317,63644268,atpB,J6691_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2785317,63644269,rbcL,J6691_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2785317,63644270,accD,J6691_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2785317,63644271,psaI,J6691_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2785317,63644272,ycf4,J6691_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2785317,63644273,cemA,J6691_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2785317,63644274,petA,J6691_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2785317,63644275,psbJ,J6691_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2785317,63644276,psbL,J6691_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2785317,63644277,psbF,J6691_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
2785317,63644278,psbE,J6691_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
2785317,63644279,petL,J6691_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2785317,63644280,petG,J6691_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
2785317,63644281,trnW-CCA,J6691_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644282,trnP-UGG,J6691_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644283,psaJ,J6691_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2785317,63644284,rpl33,J6691_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2785317,63644285,rps18,J6691_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2785317,63644286,rpl20,J6691_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2785317,63644287,rps12,J6691_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2785317,63644288,clpP,J6691_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2785317,63644289,psbB,J6691_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
2785317,63644290,psbT,J6691_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2785317,63644291,psbN,J6691_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
2785317,63644292,psbH,J6691_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210529,-
2785317,63644293,petB,J6691_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
2785317,63644294,petD,J6691_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
2785317,63644295,rpoA,J6691_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2785317,63644296,rps11,J6691_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2785317,63644297,rpl36,J6691_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2785317,63644298,rps8,J6691_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2785317,63644299,rpl14,J6691_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
2785317,63644300,rpl16,J6691_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
2785317,63644301,rps3,J6691_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2785317,63644302,rpl22,J6691_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2785317,63644303,rps19,J6691_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
2785317,63644304,rpl2,J6691_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2785317,63644305,rpl23,J6691_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2785317,63644306,trnI-CAU,J6691_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644307,ycf2,J6691_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2785317,63644308,trnL-CAA,J6691_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644309,ndhB,J6691_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2785317,63644310,rps7,J6691_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2785317,63644311,trnV-GAC,J6691_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644312,rrn16,J6691_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785317,63644313,trnI-GAU,J6691_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644314,trnA-UGC,J6691_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644315,rrn23,J6691_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785317,63644316,rrn4.5,J6691_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785317,63644317,J6691_pgr005,J6691_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785317,63644318,trnN-GUU,J6691_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785317,63644319,ycf1,J6691_pgp017,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2785317,63644320,rps15,J6691_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2785317,63644321,ndhH,J6691_pgp015,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
