#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37919,3760054,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Nocardia opaca.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
37919,57595982,COO55_RS00005,COO55_RS00005,COO55_00005,-,-,-,-,pseudo,-,-,-,-,20200814,-
37919,57595983,COO55_RS00010,COO55_RS00010,COO55_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595984,COO55_RS00015,COO55_RS00015,COO55_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595985,COO55_RS00020,COO55_RS00020,COO55_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595986,COO55_RS00025,COO55_RS00025,COO55_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595987,COO55_RS00030,COO55_RS00030,COO55_00035,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20200814,-
37919,57595988,COO55_RS00035,COO55_RS00035,COO55_00040,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20200814,-
37919,57595990,COO55_RS00045,COO55_RS00045,COO55_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595992,COO55_RS00060,COO55_RS00060,COO55_00065,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20200814,-
37919,57595994,COO55_RS00070,COO55_RS00070,COO55_00075,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200814,-
37919,57595995,COO55_RS00075,COO55_RS00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
37919,57595996,COO55_RS00080,COO55_RS00080,COO55_00080,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20200814,-
37919,57595997,COO55_RS00085,COO55_RS00085,COO55_00090,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
37919,57595998,COO55_RS00090,COO55_RS00090,COO55_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200814,-
