#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1772294,40079255,2,FDH68_gp02,CAPNMURICA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079256,3,FDH68_gp03,CAPNMURICA_3,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20201221,-
1772294,40079257,4,FDH68_gp04,CAPNMURICA_4,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1772294,40079258,5,FDH68_gp05,CAPNMURICA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079259,6,FDH68_gp06,CAPNMURICA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079260,7,FDH68_gp07,CAPNMURICA_7,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1772294,40079261,8,FDH68_gp08,CAPNMURICA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079262,9,FDH68_gp09,CAPNMURICA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079263,10,FDH68_gp10,CAPNMURICA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079264,11,FDH68_gp11,CAPNMURICA_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079265,12,FDH68_gp12,CAPNMURICA_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1772294,40079266,13,FDH68_gp13,CAPNMURICA_13,-,-,-,capsid & capsid maturation protease,protein-coding,-,-,-,capsid & capsid maturation protease,20201221,-
1772294,40079267,14,FDH68_gp14,CAPNMURICA_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079268,15,FDH68_gp15,CAPNMURICA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079269,16,FDH68_gp16,CAPNMURICA_16,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772294,40079270,17,FDH68_gp17,CAPNMURICA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1772294,40079271,18,FDH68_gp18,CAPNMURICA_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1772294,40079272,19,FDH68_gp19,CAPNMURICA_19,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1772294,40079273,20,FDH68_gp20,CAPNMURICA_20,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1772294,40079274,21,FDH68_gp21,CAPNMURICA_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
