#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583286,64469113,KGB41_gp01,KGB41_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469114,KGB41_gt02,KGB41_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210502,-
2583286,64469115,KGB41_gp85,KGB41_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469116,KGB41_gp02,KGB41_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469117,KGB41_gp03,KGB41_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469118,KGB41_gp04,KGB41_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469119,KGB41_gp05,KGB41_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469120,KGB41_gp06,KGB41_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469121,KGB41_gp07,KGB41_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469122,KGB41_gp08,KGB41_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469123,KGB41_gp09,KGB41_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469124,KGB41_gp10,KGB41_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469125,KGB41_gp11,KGB41_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469126,KGB41_gp12,KGB41_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469127,KGB41_gp13,KGB41_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469128,KGB41_gp14,KGB41_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469129,KGB41_gp15,KGB41_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469130,KGB41_gp16,KGB41_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469131,KGB41_gp17,KGB41_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469132,KGB41_gp18,KGB41_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469133,KGB41_gp19,KGB41_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469134,KGB41_gp20,KGB41_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469135,KGB41_gp21,KGB41_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469136,KGB41_gp22,KGB41_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469137,KGB41_gp23,KGB41_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469138,KGB41_gp24,KGB41_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469139,KGB41_gp25,KGB41_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469140,KGB41_gp26,KGB41_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469141,KGB41_gp27,KGB41_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469142,KGB41_gp28,KGB41_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469143,KGB41_gp29,KGB41_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469144,KGB41_gp30,KGB41_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469145,KGB41_gp31,KGB41_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469146,KGB41_gp32,KGB41_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469147,KGB41_gp33,KGB41_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469148,KGB41_gp34,KGB41_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469149,KGB41_gp35,KGB41_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469150,KGB41_gp36,KGB41_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469151,KGB41_gp37,KGB41_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469152,KGB41_gp38,KGB41_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469153,KGB41_gp39,KGB41_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469154,KGB41_gp40,KGB41_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469155,KGB41_gp41,KGB41_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469156,KGB41_gp42,KGB41_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469157,KGB41_gp43,KGB41_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469158,KGB41_gp44,KGB41_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469159,KGB41_gp45,KGB41_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469160,KGB41_gp46,KGB41_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2583286,64469161,KGB41_gp47,KGB41_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
