#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1316955,31259747,CytB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170315,-
1316955,31259748,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170315,-
1316955,31259749,CO1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170315,-
1316955,31259750,CO2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170315,-
1316955,31259751,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170315,-
1316955,31259752,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170315,-
1316955,31259753,CO3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170315,-
1316955,31259754,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170315,-
1316955,31259755,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170315,-
1316955,31259756,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170315,-
1316955,31259757,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170315,-
1316955,31259758,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170315,-
1316955,31259759,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170315,-
