#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3105,32880083,rpl20,CCM06_pgp002,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
3105,32880084,rpl32,CCM06_pgp003,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170605,-
3105,32880085,rps2,CCM06_pgp004,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
3105,32880086,infA,CCM06_pgp005,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
3105,32880087,psbB,CCM06_pgp006,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880088,psbT,CCM06_pgp007,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880089,psbN,CCM06_pgp008,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880090,psbH,CCM06_pgp009,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880091,psbK,CCM06_pgp010,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880092,psbA,CCM06_pgp011,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20170908,-
3105,32880093,orf327,CCM06_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
3105,32880094,CCM06_pgp013,CCM06_pgp013,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20170908,-
3105,32880095,rpoC2,CCM06_pgp111,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
3105,32880096,rps3,CCM06_pgp110,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
3105,32880097,orf124,CCM06_pgp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
3105,32880098,chlN,CCM06_pgp108,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20170908,-
3105,32880099,rpoBb,CCM06_pgp107,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
3105,32880100,orf151,CCM06_pgp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
3105,32880101,rpoBa,CCM06_pgp105,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
3105,32880102,psbF,CCM06_pgp104,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
3105,32880103,psbL,CCM06_pgp103,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
3105,32880104,trnL(uaa),CCM06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880105,petG,CCM06_pgp102,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20170908,-
3105,32880106,rps12,CCM06_pgp101,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
3105,32880107,psaJ,CCM06_pgp100,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
3105,32880108,atpI,CCM06_pgp099,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
3105,32880109,orf113a,CCM06_pgp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
3105,32880110,psbJ,CCM06_pgp097,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
3105,32880111,psbD,CCM06_pgp095,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
3105,32880112,psaA,CCM06_pgp096,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
3105,32880113,petL,CCM06_pgp094,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20170605,-
3105,32880114,psaC,CCM06_pgp093,-,-,-,-,subunit VII of photosystem I,protein-coding,-,-,-,-,20170908,-
3105,32880115,trnMf(cau),CCM06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880116,chlB,CCM06_pgp092,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20170908,-
3105,32880117,ycf12,CCM06_pgp091,-,-,-,-,hypothetical chloroplast protein RF12,protein-coding,-,-,-,-,20170908,-
3105,32880118,trnK(uuu),CCM06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880119,trnH(gug),CCM06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880120,trnS(uga),CCM06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880121,atpE,CCM06_pgp090,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
3105,32880122,rps7,CCM06_pgp089,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
3105,32880123,trnD(guc),CCM06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880124,orf119,CCM06_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
3105,32880125,rps11,CCM06_pgp087,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
3105,32880126,trnY(gua),CCM06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880127,rbcL,CCM06_pgp086,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
3105,32880128,atpF,CCM06_pgp085,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
3105,32880129,atpH,CCM06_pgp084,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
3105,32880130,orf129,CCM06_pgp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170605,-
3105,32880131,CCM06_pgr006,CCM06_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
3105,32880132,trnA(ugc),CCM06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
3105,32880133,rrl,CCM06_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170605,-
3105,32880134,orf184,CCM06_pgp082,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,putative site-specific DNA endonuclease|hypothetical protein,20170605,-
3105,32880135,orf186,CCM06_pgp081,-,-,-,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,putative site-specific DNA endonuclease|hypothetical protein,20170605,-
