#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1127516,14012418,F396_gp02,F396_gp02,ZF40_0002,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20201221,-
1127516,14012419,F396_gp03,F396_gp03,ZF40_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012420,F396_gp04,F396_gp04,ZF40_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012421,F396_gp05,F396_gp05,ZF40_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012422,F396_gp06,F396_gp06,ZF40_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012423,F396_gp07,F396_gp07,ZF40_0007,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
1127516,14012424,F396_gp08,F396_gp08,ZF40_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012425,F396_gp09,F396_gp09,ZF40_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012426,F396_gp10,F396_gp10,ZF40_0010,-,-,-,putative cI repressor,protein-coding,-,-,-,putative cI repressor,20201221,-
1127516,14012427,F396_gp11,F396_gp11,ZF40_0011,-,-,-,putative cro anti-repressor,protein-coding,-,-,-,putative cro anti-repressor,20201221,-
1127516,14012428,F396_gp12,F396_gp12,ZF40_0012,-,-,-,putative cII repressor,protein-coding,-,-,-,putative cII repressor,20201221,-
1127516,14012429,F396_gp13,F396_gp13,ZF40_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012430,F396_gp14,F396_gp14,ZF40_0014,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20201221,-
1127516,14012431,F396_gp15,F396_gp15,ZF40_0015,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1127516,14012432,F396_gp16,F396_gp16,ZF40_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012433,F396_gp17,F396_gp17,ZF40_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012434,F396_gp18,F396_gp18,ZF40_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012435,F396_gp19,F396_gp19,ZF40_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012436,F396_gp20,F396_gp20,ZF40_0020,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20201221,-
1127516,14012437,F396_gp21,F396_gp21,ZF40_0021,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20201221,-
1127516,14012438,F396_gp22,F396_gp22,ZF40_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012439,F396_gp23,F396_gp23,ZF40_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012440,F396_gp24,F396_gp24,ZF40_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1127516,14012441,F396_gp25,F396_gp25,ZF40_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012442,F396_gp26,F396_gp26,ZF40_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1127516,14012443,F396_gp27,F396_gp27,ZF40_0027,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20201221,-
