#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2064775,36947405,DR438_mgt01,DR438_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947406,DR438_mgt02,DR438_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947407,DR438_mgt09,DR438_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947408,ATP8,DR438_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180714,-
2064775,36947409,ND3,DR438_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2064775,36947410,DR438_mgt12,DR438_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947411,DR438_mgt13,DR438_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947412,DR438_mgt03,DR438_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947413,DR438_mgt14,DR438_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947414,DR438_mgt15,DR438_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947415,DR438_mgt16,DR438_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947416,ND5,DR438_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2064775,36947417,ND4,DR438_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2064775,36947418,DR438_mgt19,DR438_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947419,ND6,DR438_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2064775,36947420,ND2,DR438_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2064775,36947421,ND1,DR438_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2064775,36947422,DR438_mgr02,DR438_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2064775,36947423,DR438_mgt22,DR438_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947424,DR438_mgr01,DR438_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2064775,36947425,DR438_mgt05,DR438_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947426,DR438_mgt06,DR438_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947427,COX1,DR438_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2064775,36947428,COX2,DR438_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2064775,36947429,COX3,DR438_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2064775,36947430,ATP6,DR438_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2064775,36947431,DR438_mgt07,DR438_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947432,DR438_mgt08,DR438_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947433,DR438_mgt10,DR438_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947434,DR438_mgt20,DR438_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947435,CYTB,DR438_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2064775,36947436,DR438_mgt21,DR438_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947437,DR438_mgt04,DR438_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947438,DR438_mgt11,DR438_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947439,ND4L,DR438_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2064775,36947440,DR438_mgt18,DR438_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064775,36947441,DR438_mgt17,DR438_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
