#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69820,17427394,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171108,-
69820,17427395,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171108,-
69820,17427396,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171108,-
69820,17427397,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171108,-
69820,17427398,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171108,-
69820,17427399,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171108,-
69820,17427400,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171108,-
69820,17427401,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171108,-
69820,17427402,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171108,-
69820,17427403,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171108,-
69820,17427404,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171108,-
69820,17427405,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171108,-
69820,17427406,lrRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20171108,-
69820,17427407,srRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20171108,-
69820,17427408,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171108,-
69820,34946891,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
69820,111347730,LOC111347730,-,-,-,1,-,lipase 3-like,pseudo,-,-,-,-,20210213,-
69820,111347731,LOC111347731,-,-,-,1,-,augmin complex subunit dgt3,protein-coding,-,-,-,augmin complex subunit dgt3,20210213,-
69820,111347732,LOC111347732,-,-,-,6,-,putative inorganic phosphate cotransporter,protein-coding,-,-,-,putative inorganic phosphate cotransporter,20210213,-
69820,111347733,LOC111347733,-,-,-,6,-,uncharacterized LOC111347733,protein-coding,-,-,-,uncharacterized protein LOC111347733,20210213,-
69820,111347734,LOC111347734,-,-,-,6,-,serine/arginine repetitive matrix protein 1,protein-coding,-,-,-,serine/arginine repetitive matrix protein 1,20210213,-
69820,111347735,LOC111347735,-,-,-,6,-,glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1-like,protein-coding,-,-,-,glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1-like,20210213,-
69820,111347736,LOC111347736,-,-,-,6,-,F-box/LRR-repeat protein 4,protein-coding,-,-,-,F-box/LRR-repeat protein 4,20210213,-
69820,111347737,LOC111347737,-,-,-,1,-,methyltransferase-like protein 4,protein-coding,-,-,-,methyltransferase-like protein 4,20210213,-
69820,111347738,LOC111347738,-,-,-,6,-,transducin beta-like protein 2,protein-coding,-,-,-,exonuclease GOR-like|transducin beta-like protein 2,20210213,-
69820,111347739,LOC111347739,-,-,-,6,-,density-regulated protein homolog,protein-coding,-,-,-,density-regulated protein homolog,20210424,-
69820,111347740,LOC111347740,-,-,-,6,-,dual oxidase maturation factor 1,protein-coding,-,-,-,dual oxidase maturation factor 1,20210213,-
