#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686065,55806444,HYP15_gp02,HYP15_gp02,-,-,1,-,"Phage terminase, ATPase subunit",protein-coding,-,-,-,"Phage terminase, ATPase subunit",20201217,-
2686065,55806445,HYP15_gp03,HYP15_gp03,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210417,-
2686065,55806446,HYP15_gp04,HYP15_gp04,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20201217,-
2686065,55806447,HYP15_gp05,HYP15_gp05,-,-,1,-,"Phage terminase, endonuclease subunit",protein-coding,-,-,-,"Phage terminase, endonuclease subunit",20201217,-
2686065,55806448,HYP15_gp06,HYP15_gp06,-,-,1,-,Phage Ad1 adapter protein,protein-coding,-,-,-,Phage Ad1 adapter protein,20210212,-
2686065,55806449,HYP15_gp07,HYP15_gp07,-,-,1,-,Phage tail completion protein,protein-coding,-,-,-,Phage tail completion protein,20200912,-
2686065,55806450,HYP15_gp08,HYP15_gp08,-,-,1,-,Phage holin,protein-coding,-,-,-,Phage holin,20210130,-
2686065,55806451,HYP15_gp09,HYP15_gp09,-,-,1,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",protein-coding,-,-,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",20200912,-
2686065,55806452,HYP15_gp10,HYP15_gp10,-,-,1,-,Phage holin; Phage endolysin,protein-coding,-,-,-,Phage holin|Phage endolysin,20200704,-
2686065,55806453,HYP15_gp11,HYP15_gp11,-,-,1,-,Phage spanin Rz #LysB,protein-coding,-,-,-,Phage spanin Rz #LysB,20200912,-
2686065,55806454,HYP15_gp12,HYP15_gp12,-,-,1,-,Phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,Phage outer membrane lipoprotein Rz1,20200704,-
2686065,55806455,HYP15_gp13,HYP15_gp13,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210123,-
2686065,55806456,HYP15_gp14,HYP15_gp14,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20210417,-
2686065,55806457,HYP15_gp15,HYP15_gp15,-,-,1,-,Baseplate assembly protein V,protein-coding,-,-,-,Baseplate assembly protein V,20201217,-
2686065,55806458,HYP15_gp16,HYP15_gp16,-,-,1,-,Phage baseplate assembly protein W,protein-coding,-,-,-,Phage baseplate assembly protein W,20201217,-
2686065,55806459,HYP15_gp17,HYP15_gp17,-,-,1,-,Baseplate assembly protein J,protein-coding,-,-,-,Baseplate assembly protein J,20201217,-
2686065,55806460,HYP15_gp18,HYP15_gp18,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210417,-
2686065,55806461,HYP15_gp19,HYP15_gp19,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210417,-
2686065,55806462,HYP15_gp20,HYP15_gp20,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210417,-
2686065,55806463,HYP15_gp21,HYP15_gp21,-,-,1,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210403,-
2686065,55806464,HYP15_gp22,HYP15_gp22,-,-,1,-,Putative phosphatase YfbT,protein-coding,-,-,-,Putative phosphatase YfbT,20200905,-
2686065,55806465,HYP15_gp23,HYP15_gp23,-,-,1,-,Phage major tail sheath protein,protein-coding,-,-,-,Phage major tail sheath protein,20200912,-
2686065,55806466,HYP15_gp24,HYP15_gp24,-,-,1,-,Phage major tail tube protein,protein-coding,-,-,-,Phage major tail tube protein,20200905,-
2686065,55806467,HYP15_gp25,HYP15_gp25,-,-,1,-,Tail protein,protein-coding,-,-,-,Tail protein,20210130,-
2686065,55806468,HYP15_gp26,HYP15_gp26,-,-,1,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20210129,-
2686065,55806469,HYP15_gp27,HYP15_gp27,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20201217,-
2686065,55806470,HYP15_gp28,HYP15_gp28,-,-,1,-,Phage tail protein,protein-coding,-,-,-,Phage tail protein,20210417,-
2686065,55806471,HYP15_gp29,HYP15_gp29,-,-,1,-,Gene D protein,protein-coding,-,-,-,Gene D protein,20201217,-
2686065,55806472,HYP15_gp30,HYP15_gp30,-,-,1,-,putative positive regulator of late gene transcription,protein-coding,-,-,-,putative positive regulator of late gene transcription,20201010,-
2686065,55806473,HYP15_gp31,HYP15_gp31,-,-,1,-,Phage integrase,protein-coding,-,-,-,Phage integrase,20201003,-
2686065,55806474,HYP15_gp32,HYP15_gp32,-,-,1,-,C protein,protein-coding,-,-,-,C protein,20200905,-
2686065,55806475,HYP15_gp33,HYP15_gp33,-,-,1,-,Cox,protein-coding,-,-,-,Cox,20200912,-
2686065,55806476,HYP15_gp34,HYP15_gp34,-,-,1,-,FIG00641185: hypothetical protein,protein-coding,-,-,-,FIG00641185: hypothetical protein,20200704,-
2686065,55806477,HYP15_gp35,HYP15_gp35,-,-,1,-,Replication gene B protein,protein-coding,-,-,-,Replication gene B protein,20200704,-
