#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
426031,24248425,trnK-UUU,AAW87_gt001,BaarC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248426,matK,AAW87_gp084,BaarC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20190601,-
426031,24248427,rps16,AAW87_gp083,BaarC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
426031,24248428,trnQ-UUG,AAW87_gt002,BaarC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248429,psbK,AAW87_gp082,BaarC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
426031,24248430,psbI,AAW87_gp081,BaarC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
426031,24248431,trnS-GCU,AAW87_gt003,BaarC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248432,psbD,AAW87_gp080,BaarC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
426031,24248433,psbC,AAW87_gp079,BaarC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
426031,24248434,trnS-UGA,AAW87_gt004,BaarC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248435,psbZ,AAW87_gp078,BaarC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
426031,24248436,trnfM-CAU,AAW87_gt005,BaarC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248437,trnG-UCC,AAW87_gt006,BaarC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248438,trnT-GGU,AAW87_gt007,BaarC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248439,trnE-UUC,AAW87_gt008,BaarC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248440,trnY-GUA,AAW87_gt009,BaarC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248441,trnD-GUC,AAW87_gt010,BaarC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248442,psbM,AAW87_gp077,BaarC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
426031,24248443,petN,AAW87_gp076,BaarC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
426031,24248444,trnC,AAW87_gt011,BaarC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248445,rpoB,AAW87_gp075,BaarC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
426031,24248446,rpoC1,AAW87_gp074,BaarC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20190601,-
426031,24248447,rpoC2,AAW87_gp073,BaarC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
426031,24248448,rps2,AAW87_gp072,BaarC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
426031,24248449,atpI,AAW87_gp071,BaarC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
426031,24248450,atpH,AAW87_gp070,BaarC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
426031,24248451,atpF,AAW87_gp069,BaarC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160806,-
426031,24248452,atpA,AAW87_gp068,BaarC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
426031,24248453,trnR-UCU,AAW87_gt012,BaarC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248454,trnfM-CAU,AAW87_gt013,BaarC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248455,rps14,AAW87_gp067,BaarC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
426031,24248456,psaB,AAW87_gp066,BaarC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
426031,24248457,psaA,AAW87_gp065,BaarC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
426031,24248458,ycf3,AAW87_gp064,BaarC_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
426031,24248459,trnS-GGA,AAW87_gt014,BaarC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248460,rps4,AAW87_gp063,BaarC_p023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
426031,24248461,trnT-UGU,AAW87_gt015,BaarC_t016,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248462,trnL-UAA,AAW87_gt016,BaarC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248463,trnF-GAA,AAW87_gt017,BaarC_t018,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248464,ndhJ,AAW87_gp062,BaarC_p024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151007,-
426031,24248465,ndhK,AAW87_gp061,BaarC_p025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
426031,24248466,ndhC,AAW87_gp060,BaarC_p026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
426031,24248467,trnV-UAC,AAW87_gt018,BaarC_t019,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248468,atpE,AAW87_gp059,BaarC_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
426031,24248469,atpB,AAW87_gp058,BaarC_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190601,-
426031,24248470,rbcL,AAW87_gp057,BaarC_p029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
426031,24248471,AAW87_gp056,AAW87_gp056,BaarC_p030,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151007,-
426031,24248472,ycf4,AAW87_gp055,BaarC_p031,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151007,-
426031,24248473,cemA,AAW87_gp054,BaarC_p032,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151007,-
426031,24248474,petA,AAW87_gp053,BaarC_p033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190601,-
426031,24248475,psbJ,AAW87_gp052,BaarC_p034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151007,-
426031,24248476,psbL,AAW87_gp051,BaarC_p035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
426031,24248477,psbF,AAW87_gp050,BaarC_p036,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151007,-
426031,24248478,psbE,AAW87_gp049,BaarC_p037,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
426031,24248479,petL,AAW87_gp048,BaarC_p038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
426031,24248480,petG,AAW87_gp047,BaarC_p039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
426031,24248481,trnW-CCA,AAW87_gt019,BaarC_t020,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248482,trnP-UGG,AAW87_gt020,BaarC_t021,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248483,psaJ,AAW87_gp046,BaarC_p040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
426031,24248484,rpl33,AAW87_gp045,BaarC_p041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151007,-
426031,24248485,rps18,AAW87_gp044,BaarC_p042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151007,-
426031,24248486,rpl20,AAW87_gp043,BaarC_p043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
426031,24248487,rps12,AAW87_gp041,BaarC_p100,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
426031,24248488,clpP,AAW87_gp040,BaarC_p044,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
426031,24248489,psbB,AAW87_gp039,BaarC_p045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160325,-
426031,24248490,psbT,AAW87_gp038,BaarC_p046,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
426031,24248491,psbN,AAW87_gp037,BaarC_p047,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151007,-
426031,24248492,psbH,AAW87_gp036,BaarC_p048,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151007,-
426031,24248493,petB,AAW87_gp035,BaarC_p049,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
426031,24248494,petD,AAW87_gp034,BaarC_p050,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
426031,24248495,rpoA,AAW87_gp033,BaarC_p051,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20190601,-
426031,24248496,rps11,AAW87_gp032,BaarC_p052,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
426031,24248497,rpl36,AAW87_gp031,BaarC_p053,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
426031,24248498,infA,AAW87_gp030,BaarC_p054,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
426031,24248499,rps8,AAW87_gp029,BaarC_p055,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151007,-
426031,24248500,rpl14,AAW87_gp028,BaarC_p056,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
426031,24248501,rpl16,AAW87_gp027,BaarC_p057,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
426031,24248502,rps3,AAW87_gp026,BaarC_p058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200912,-
426031,24248503,rpl22,AAW87_gp025,BaarC_p059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
426031,24248504,rps19,AAW87_gp024,BaarC_p060,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
426031,24248505,trnH-GUG,AAW87_gt021,BaarC_t022,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248506,rpl2,AAW87_gp023,BaarC_p061,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
426031,24248507,rpl23,AAW87_gp022,BaarC_p062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
426031,24248508,trnH-CAU,AAW87_gt022,BaarC_t023,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248509,trnW,AAW87_gt023,BaarC_t024,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
426031,24248510,ndhB,AAW87_gp021,BaarC_p063,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
426031,24248511,rps7,AAW87_gp020,BaarC_p064,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
