#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853073,27983306,ND4L,BAQ88_gp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
1853073,27983307,ND4,BAQ88_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
1853073,27983308,BAQ88_gt01,BAQ88_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983309,ND2,BAQ88_gp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
1853073,27983310,BAQ88_gt04,BAQ88_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983311,BAQ88_gt06,BAQ88_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983312,BAQ88_gt08,BAQ88_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983313,BAQ88_gt09,BAQ88_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983314,BAQ88_gt14,BAQ88_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983315,BAQ88_gt18,BAQ88_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983316,BAQ88_gt21,BAQ88_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983317,BAQ88_gt22,BAQ88_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983318,CYTB,BAQ88_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
1853073,27983319,BAQ88_gt02,BAQ88_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983320,BAQ88_gt03,BAQ88_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983321,ATP6,BAQ88_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
1853073,27983322,BAQ88_gt05,BAQ88_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983323,COX1,BAQ88_gp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
1853073,27983324,BAQ88_gr02,BAQ88_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1853073,27983325,BAQ88_gt07,BAQ88_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983326,BAQ88_gr01,BAQ88_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
1853073,27983327,COX2,BAQ88_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
1853073,27983328,ND6,BAQ88_gp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
1853073,27983329,BAQ88_gt10,BAQ88_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983330,BAQ88_gt11,BAQ88_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983331,BAQ88_gt12,BAQ88_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983332,BAQ88_gt13,BAQ88_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983333,ND1,BAQ88_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
1853073,27983334,BAQ88_gt15,BAQ88_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983335,BAQ88_gt16,BAQ88_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983336,BAQ88_gt17,BAQ88_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983337,ND3,BAQ88_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
1853073,27983338,BAQ88_gt19,BAQ88_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983339,BAQ88_gt20,BAQ88_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
1853073,27983340,ND5,BAQ88_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
1853073,27983341,COX3,BAQ88_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
