#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2153492,38331849,trnQ,EFG53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331850,trnM,EFG53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331851,ND2,EFG53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2153492,38331852,trnW,EFG53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331853,trnC,EFG53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331854,trnY,EFG53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331855,COX1,EFG53_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2153492,38331856,trnL,EFG53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331857,COX2,EFG53_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2153492,38331858,trnK,EFG53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331859,trnD,EFG53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331860,ATP8,EFG53_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2153492,38331861,ATP6,EFG53_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2153492,38331862,COX3,EFG53_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2153492,38331863,trnG,EFG53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331864,ND3,EFG53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2153492,38331865,trnA,EFG53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331866,trnR,EFG53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331867,trnN,EFG53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331868,trnS,EFG53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331869,trnE,EFG53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331870,trnF,EFG53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331871,ND5,EFG53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2153492,38331872,trnH,EFG53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331873,ND4,EFG53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2153492,38331874,ND4L,EFG53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2153492,38331875,trnT,EFG53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331876,trnP,EFG53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331877,ND6,EFG53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2153492,38331878,CYTB,EFG53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2153492,38331879,trnS,EFG53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331880,ND1,EFG53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2153492,38331881,trnL,EFG53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331882,EFG53_mgr02,EFG53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2153492,38331883,EFG53_mgr01,EFG53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2153492,38331884,trnI,EFG53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2153492,38331885,trnV,EFG53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
