#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195086,16840904,N392_gp38,N392_gp38,SA13_38,-,-,-,SPP1 family phage head morphogenesis protein,protein-coding,-,-,-,SPP1 family phage head morphogenesis protein,20200629,-
1195086,16840905,N392_gp39,N392_gp39,SA13_39,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
1195086,16840906,N392_gp41,N392_gp41,SA13_41,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1195086,16840907,N392_gp40,N392_gp40,SA13_40,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210129,-
1195086,16840908,N392_gp42,N392_gp42,SA13_42,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1195086,16840909,N392_gp43,N392_gp43,SA13_43,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1195086,16840910,N392_gp44,N392_gp44,SA13_44,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210129,-
1195086,16840911,N392_gp45,N392_gp45,SA13_45,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210129,-
1195086,16840912,N392_gp46,N392_gp46,SA13_46,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1195086,16840913,N392_gp47,N392_gp47,SA13_47,-,-,-,putative tail assembly protein,protein-coding,-,-,-,putative tail assembly protein,20200629,-
1195086,16840914,N392_gp48,N392_gp48,SA13_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195086,16840915,N392_gp49,N392_gp49,SA13_49,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1195086,16840916,N392_gp50,N392_gp50,SA13_50,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
1195086,16840917,N392_gp51,N392_gp51,SA13_51,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
1195086,16840918,N392_gp52,N392_gp52,SA13_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195086,16840919,N392_gp53,N392_gp53,SA13_53,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20201221,-
1195086,16840920,N392_gp55,N392_gp55,SA13_55,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1195086,16840921,N392_gp54,N392_gp54,SA13_54,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1195086,16840922,N392_gp56,N392_gp56,SA13_56,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201221,-
1195086,16840923,N392_gp57,N392_gp57,SA13_57,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210424,-
1195086,16840924,N392_gp58,N392_gp58,SA13_58,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210123,-
1195086,16840925,N392_gp59,N392_gp59,SA13_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195086,16840926,N392_gp60,N392_gp60,SA13_60,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1195086,16840927,N392_gp61,N392_gp61,SA13_61,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210123,-
1195086,16840928,N392_gp62,N392_gp62,SA13_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1195086,16976841,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus bacteriophage SA13).,other,-,-,-,-,20210609,-
