#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2590091,41039324,ND6,FRV30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2590091,41039325,FRV30_mgt01,FRV30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039326,COX3,FRV30_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2590091,41039327,COX2,FRV30_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2590091,41039328,FRV30_mgt10,FRV30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039329,FRV30_mgt13,FRV30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039330,FRV30_mgt19,FRV30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039331,FRV30_mgt23,FRV30_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039332,FRV30_mgt21,FRV30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039333,FRV30_mgt20,FRV30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039334,FRV30_mgt06,FRV30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039335,FRV30_mgt04,FRV30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039336,FRV30_mgt02,FRV30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039337,FRV30_mgr02,FRV30_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2590091,41039338,FRV30_mgt03,FRV30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039339,ND4L,FRV30_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2590091,41039340,FRV30_mgt05,FRV30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039341,ND3,FRV30_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2590091,41039342,FRV30_mgt07,FRV30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039343,FRV30_mgr01,FRV30_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2590091,41039344,FRV30_mgt08,FRV30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039345,FRV30_mgt09,FRV30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039346,ND1,FRV30_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2590091,41039347,FRV30_mgt11,FRV30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039348,FRV30_mgt12,FRV30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039349,ND2,FRV30_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2590091,41039350,FRV30_mgt14,FRV30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039351,FRV30_mgt15,FRV30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039352,FRV30_mgt16,FRV30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039353,FRV30_mgt17,FRV30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039354,FRV30_mgt18,FRV30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039355,ND4,FRV30_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2590091,41039356,ND5,FRV30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2590091,41039357,CYTB,FRV30_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2590091,41039358,FRV30_mgt22,FRV30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2590091,41039359,ATP6,FRV30_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2590091,41039360,COX1,FRV30_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
