#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1341709,42270484,psbA,GFD06_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
1341709,42270485,trnK-UUU,GFD06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341709,42270486,matK,GFD06_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
1341709,42270487,rps16,GFD06_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201128,-
1341709,42270488,trnQ-UUG,GFD06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341709,42270489,psbK,GFD06_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
1341709,42270490,psbI,GFD06_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1341709,42270491,trnS-GCU,GFD06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341709,42270492,trnS-CGA,GFD06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341709,42270493,trnR-UCU,GFD06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1341709,42270494,atpA,GFD06_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
1341709,42270495,atpF,GFD06_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
1341709,42270496,atpH,GFD06_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1341709,42270497,atpI,GFD06_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
