#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48517,38329005,trnK-UUU,EFF54_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329006,matK,EFF54_pgp36,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
48517,38329007,rps16,EFF54_pgp35,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
48517,38329008,trnQ-UUG,EFF54_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329009,trnS-GCU,EFF54_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329010,trnG-UCC,EFF54_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329011,trnR-UCU,EFF54_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329012,rps2,EFF54_pgp34,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
48517,38329013,trnC-GCA,EFF54_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329014,trnT-GGU,EFF54_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329015,petN,EFF54_pgp33,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
48517,38329016,trnD-GUC,EFF54_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329017,trnY-GUA,EFF54_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329018,trnS-UGA,EFF54_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329019,trnE-UUC,EFF54_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329020,trnG-GCC,EFF54_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329021,trnfM-CAU,EFF54_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329022,rps14,EFF54_pgp32,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
48517,38329023,trnS-GGA,EFF54_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329024,rps4,EFF54_pgp31,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
48517,38329025,trnT-UGU,EFF54_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329026,trnF-GAA,EFF54_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329027,trnM-CAU,EFF54_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329028,trnL-UAA,EFF54_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329029,rbcL,EFF54_pgp30,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
48517,38329030,accD,EFF54_pgp29,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
48517,38329031,trnW-CCA,EFF54_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329032,trnP-UGG,EFF54_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
48517,38329033,rpl33,EFF54_pgp28,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
48517,38329034,rps18,EFF54_pgp27,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
48517,38329035,rpl20,EFF54_pgp26,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
48517,38329036,rps12,EFF54_pgp24,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
48517,38329037,rps11,EFF54_pgp22,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
