#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76857,45633816,AT688_RS00005,AT688_RS00005,ERS445057_00001,-,1,-,replication initiator protein A,protein-coding,-,-,-,replication initiator protein A,20201215,-
76857,45633817,yaaA,AT688_RS00010,ERS445057_00002,-,1,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201215,-
76857,45633818,AT688_RS00015,AT688_RS00015,ERS445057_00003,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
76857,45633819,AT688_RS00020,AT688_RS00020,ERS445057_00004,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
76857,45633820,gyrB,AT688_RS00025,ERS445057_00005,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201215,-
76857,45633821,gyrA,AT688_RS00030,ERS445057_00006,-,1,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201215,-
76857,45633822,AT688_RS00035,AT688_RS00035,ERS445057_00007,-,1,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201215,-
76857,45633823,pheS,AT688_RS00040,ERS445057_00008,-,1,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20201215,-
76857,45633824,pheT,AT688_RS00045,ERS445057_00009,-,1,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20201215,-
76857,45633825,AT688_RS00050,AT688_RS00050,ERS445057_00010,-,1,-,toxin-antitoxin system YwqK family antitoxin,protein-coding,-,-,-,toxin-antitoxin system YwqK family antitoxin,20201215,-
76857,45633826,AT688_RS00055,AT688_RS00055,ERS445057_00011,-,1,-,toxin-antitoxin system YwqK family antitoxin,protein-coding,-,-,-,toxin-antitoxin system YwqK family antitoxin,20201215,-
76857,45633827,AT688_RS00060,AT688_RS00060,ERS445057_00012,-,1,-,alanine:cation symporter family protein,protein-coding,-,-,-,alanine:cation symporter family protein,20201215,-
76857,45633828,galE,AT688_RS00065,ERS445057_00013,-,1,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20201215,-
76857,45633829,AT688_RS00070,AT688_RS00070,ERS445057_00014,-,1,-,UDP-glucose--hexose-1-phosphate uridylyltransferase,protein-coding,-,-,-,UDP-glucose--hexose-1-phosphate uridylyltransferase,20201215,-
76857,45633830,AT688_RS00075,AT688_RS00075,ERS445057_00015,-,1,-,galactokinase,protein-coding,-,-,-,galactokinase,20201215,-
76857,45633831,AT688_RS00080,AT688_RS00080,ERS445057_00016,-,1,-,YfcC family protein,protein-coding,-,-,-,YfcC family protein,20201215,-
76857,45633832,AT688_RS00085,AT688_RS00085,ERS445057_00017,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
