#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39342,32886965,CCL77_mgt17,CCL77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886966,CCL77_mgr01,CCL77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
39342,32886967,CCL77_mgt18,CCL77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886968,COX2,CCL77_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
39342,32886969,CCL77_mgt19,CCL77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886970,ATP6,CCL77_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
39342,32886971,COX3,CCL77_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
39342,32886972,CCL77_mgt20,CCL77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886973,ND4,CCL77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
39342,32886974,CCL77_mgt21,CCL77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886975,CCL77_mgt01,CCL77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886976,ND6,CCL77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
39342,32886977,CYTB,CCL77_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
39342,32886978,CCL77_mgr02,CCL77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
39342,32886979,CCL77_mgt02,CCL77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886980,CCL77_mgt03,CCL77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886981,CCL77_mgt04,CCL77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886982,CCL77_mgt05,CCL77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886983,CCL77_mgt06,CCL77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886984,CCL77_mgt07,CCL77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886985,CCL77_mgt08,CCL77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886986,CCL77_mgt09,CCL77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886987,CCL77_mgt10,CCL77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886988,CCL77_mgt11,CCL77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886989,CCL77_mgt12,CCL77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886990,CCL77_mgt13,CCL77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886991,CCL77_mgt14,CCL77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886992,CCL77_mgt15,CCL77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886993,CCL77_mgt16,CCL77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32886994,ND1,CCL77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
39342,32886995,ND2,CCL77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
39342,32886996,COX1,CCL77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
39342,32886997,ND4L,CCL77_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
39342,32886998,ATP8,CCL77_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
39342,32886999,ND3,CCL77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
39342,32887000,CCL77_mgt22,CCL77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
39342,32887001,ND5,CCL77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
