#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41220,27440017,psbA,A7F70_gp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,-,20160805,-
41220,27440018,trnK-UUU,A7F70_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
41220,27440019,matK,A7F70_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160805,-
41220,27440020,rps16,A7F70_gp090,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160805,-
41220,27440021,trnQ_UUG,A7F70_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
41220,27440022,psbK,A7F70_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20210424,-
41220,27440023,psbI,A7F70_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160820,-
41220,27440024,trnS_GCU,A7F70_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
41220,27440025,trnG_UCC,A7F70_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
41220,27440026,trnR_UCU,A7F70_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
41220,27440027,atpA,A7F70_gp087,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20210424,-
41220,27440028,atpF,A7F70_gp086,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20160805,-
41220,27440029,atpH,A7F70_gp085,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20160806,-
41220,27440030,atpI,A7F70_gp084,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20160805,-
41220,27440031,rps2,A7F70_gp083,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160805,-
41220,27440032,rpoC2,A7F70_gp082,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160805,-
