#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1313325,33876287,CKN48_mgt04,CKN48_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876288,CKN48_mgt07,CKN48_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876289,CKN48_mgt12,CKN48_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876290,CKN48_mgt14,CKN48_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876291,ATP6,CKN48_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1313325,33876292,COX3,CKN48_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1313325,33876293,CKN48_mgt15,CKN48_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876294,CKN48_mgt16,CKN48_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876295,ND4,CKN48_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1313325,33876296,CKN48_mgt17,CKN48_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876297,ND6,CKN48_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1313325,33876298,CKN48_mgt20,CKN48_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876299,CKN48_mgt21,CKN48_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876300,CKN48_mgt01,CKN48_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876301,CKN48_mgr02,CKN48_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1313325,33876302,CKN48_mgt02,CKN48_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876303,CKN48_mgr01,CKN48_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1313325,33876304,CKN48_mgt03,CKN48_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876305,ND1,CKN48_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1313325,33876306,CKN48_mgt05,CKN48_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876307,CKN48_mgt06,CKN48_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876308,ND2,CKN48_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1313325,33876309,CKN48_mgt08,CKN48_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876310,CKN48_mgt09,CKN48_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876311,CKN48_mgt10,CKN48_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876312,CKN48_mgt11,CKN48_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876313,COX1,CKN48_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1313325,33876314,CKN48_mgt13,CKN48_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876315,COX2,CKN48_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1313325,33876316,ATP8,CKN48_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
1313325,33876317,ND3,CKN48_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1313325,33876318,ND4L,CKN48_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1313325,33876319,CKN48_mgt18,CKN48_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876320,CKN48_mgt19,CKN48_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1313325,33876321,ND5,CKN48_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1313325,33876322,CYTB,CKN48_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1313325,33876323,CKN48_mgt22,CKN48_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
