#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587504,32951981,psbA,CDD22_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587504,32951982,trnK-UUU,CDD22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951983,matK,CDD22_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
587504,32951984,rps16,CDD22_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587504,32951985,trnQ-UUG,CDD22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951986,psbK,CDD22_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587504,32951987,psbI,CDD22_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587504,32951988,trnS-GCU,CDD22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951989,trnC-GCA,CDD22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951990,petN,CDD22_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587504,32951991,psbM,CDD22_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
587504,32951992,trnD-GUC,CDD22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951993,trnY-GUA,CDD22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587504,32951994,rpoB,CDD22_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587504,32951995,rpoC1,CDD22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200912,-
587504,32951996,rpoC2,CDD22_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200912,-
587504,32951997,rps2,CDD22_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587504,32951998,atpI,CDD22_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587504,32951999,atpH,CDD22_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587504,32952000,atpF,CDD22_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587504,32952001,atpA,CDD22_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
