#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81729,34679251,trnK-UUU,CQ074_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679252,rps16,CQ074_pgp086,-,-,-,-,ribosomal protsin S16,protein-coding,-,-,-,-,20171014,-
81729,34679253,matK,CQ074_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
81729,34679254,trnQ-UUG,CQ074_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679255,psbK,CQ074_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
81729,34679256,psbI,CQ074_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
81729,34679257,trnS-GCU,CQ074_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679258,trnG-UCC,CQ074_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679259,trnR-UCU,CQ074_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679260,atpA,CQ074_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit|ATP synthase CF1 subunit alpha,20171014,-
81729,34679261,atpF,CQ074_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
81729,34679262,atpH,CQ074_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
81729,34679263,atpI,CQ074_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
81729,34679264,rps2,CQ074_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
81729,34679265,rpoC2,CQ074_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
81729,34679266,rpoC1,CQ074_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20171014,-
81729,34679267,rpoB,CQ074_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
81729,34679268,trnC-GCA,CQ074_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679269,petN,CQ074_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
81729,34679270,psbM,CQ074_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
81729,34679271,trnD-GUC,CQ074_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679272,trnY-GUA,CQ074_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679273,trnE-UUC,CQ074_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679274,trnT-GGU,CQ074_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679275,psbD,CQ074_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2|photosystem II reaction center protein D2,20171014,-
81729,34679276,psbC,CQ074_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
81729,34679277,trnS-UGA,CQ074_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679278,psbZ,CQ074_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171014,-
81729,34679279,trnG-GCC,CQ074_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679280,trnfM-CAU,CQ074_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679281,rps14,CQ074_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
81729,34679282,psaB,CQ074_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20171014,-
81729,34679283,psaA,CQ074_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20171014,-
81729,34679284,ycf3,CQ074_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
81729,34679285,trnS-GGA,CQ074_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679286,rps4,CQ074_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
81729,34679287,trnT-UGU,CQ074_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679288,trnL-UAA,CQ074_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679289,trnF-GAA,CQ074_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679290,ndhJ,CQ074_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171014,-
81729,34679291,ndhK,CQ074_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20171014,-
81729,34679292,ndhC,CQ074_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20171014,-
81729,34679293,trnV-UAC,CQ074_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679294,trnM-CAU,CQ074_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679295,atpE,CQ074_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171014,-
81729,34679296,atpB,CQ074_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit|ATP synthase CF1 subunit beta,20171014,-
81729,34679297,rbcL,CQ074_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171014,-
81729,34679298,accD,CQ074_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20171014,-
81729,34679299,psaI,CQ074_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII|photosystem I reaction center subunit VIII,20171014,-
81729,34679300,ycf4,CQ074_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
81729,34679301,cemA,CQ074_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20171008,-
81729,34679302,petA,CQ074_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
81729,34679303,psbJ,CQ074_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171009,-
81729,34679304,psbL,CQ074_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171009,-
81729,34679305,psbF,CQ074_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20171009,-
81729,34679306,psbE,CQ074_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
81729,34679307,petL,CQ074_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171014,-
81729,34679308,petG,CQ074_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
81729,34679309,trnW-CCA,CQ074_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679310,trnP-UGG,CQ074_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679311,psaJ,CQ074_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171014,-
81729,34679312,rpl33,CQ074_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171014,-
81729,34679313,rps18,CQ074_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20171014,-
81729,34679314,rpl20,CQ074_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171014,-
81729,34679315,rps12,CQ074_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171014,-
81729,34679316,psbB,CQ074_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20171014,-
81729,34679317,psbT,CQ074_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171014,-
81729,34679318,psbN,CQ074_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171014,-
81729,34679319,psbH,CQ074_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein|photosystem II 10 kDa phosphoprotein,20171014,-
81729,34679320,petB,CQ074_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171014,-
81729,34679321,petD,CQ074_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171014,-
81729,34679322,rpoA,CQ074_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171014,-
81729,34679323,rps11,CQ074_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171014,-
81729,34679324,rpl36,CQ074_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171014,-
81729,34679325,infA,CQ074_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20171008,-
81729,34679326,rps8,CQ074_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
81729,34679327,rpl14,CQ074_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171014,-
81729,34679328,rpl16,CQ074_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
81729,34679329,rps3,CQ074_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171014,-
81729,34679330,rpl22,CQ074_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171014,-
81729,34679331,rps19,CQ074_pgp026,-,-,-,-,pseudo,pseudo,-,-,-,-,20171008,-
81729,34679332,trnH-GUG,CQ074_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679333,rpl2,CQ074_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
81729,34679334,rpl23,CQ074_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171014,-
81729,34679335,trnI-CAU,CQ074_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679336,ycf2,CQ074_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20171014,-
81729,34679337,trnL-CAA,CQ074_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679338,ndhB,CQ074_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
81729,34679339,rps7,CQ074_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
81729,34679340,trnV-GAC,CQ074_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679341,psbA,CQ074_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1|photosystem II reaction center protein D1,20171014,-
81729,34679342,rrn16,CQ074_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679343,trnI-GAU,CQ074_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679344,trnA-UGC,CQ074_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679345,rrn23,CQ074_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679346,rrn4.5,CQ074_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679347,rrn5,CQ074_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
81729,34679348,trnR-ACG,CQ074_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679349,trnN-GUU,CQ074_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679350,ycf1,CQ074_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20171008,-
81729,34679351,ndhF,CQ074_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20171014,-
81729,34679352,rpl32,CQ074_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20171014,-
81729,34679353,trnL-UAG,CQ074_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
81729,34679354,ccsA,CQ074_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171014,-
81729,34679355,ndhD,CQ074_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20171014,-
81729,34679356,psaC,CQ074_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171014,-
81729,34679357,ndhE,CQ074_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20171014,-
