#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853882,31078260,trnA(ugc),PR79_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078261,rrl,PR79_r003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170226,-
1853882,31078262,ycf1,PR79_p064,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170310,-
1853882,31078263,trnL(caa),PR79_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078264,trnT(ggu),PR79_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078265,ftsH,PR79_p063,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20170310,-
1853882,31078266,rbcL,PR79_p053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
1853882,31078267,ycf20,PR79_p042,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20170310,-
1853882,31078268,rpl32,PR79_p029,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1853882,31078269,psbB,PR79_p027,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20170310,-
1853882,31078270,atpI,PR79_p020,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20170310,-
1853882,31078271,psbK,PR79_p016,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20170310,-
1853882,31078272,trnMf(cau),PR79_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078273,trnI(cau),PR79_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078274,chlN,PR79_p005,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20170310,-
1853882,31078275,psaC,PR79_p006,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20170908,-
1853882,31078276,trnL(uaa),PR79_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078277,psaI,PR79_p007,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20170310,-
1853882,31078278,trnV(uac),PR79_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078279,ycf3,PR79_p011,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20170310,-
1853882,31078280,petB,PR79_p012,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20170310,-
1853882,31078281,psaJ,PR79_p013,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20170310,-
1853882,31078282,rpl23,PR79_p041,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
1853882,31078283,rpoC2,PR79_p045,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20170310,-
1853882,31078284,trnQ(uug),PR79_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078285,trnG(gcc),PR79_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078286,rps2,PR79_p048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170310,-
1853882,31078287,petA,PR79_p061,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20170310,-
1853882,31078288,tufA,PR79_p079,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20170310,-
1853882,31078289,trnG(ucc),PR79_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170226,-
1853882,31078290,psaA,PR79_p073,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20170310,-
