#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459226,38462596,EI076_pgp52,EI076_pgp52,-,-,-,-,photosystem II 3.9 kDa protein,protein-coding,-,-,-,photosystem II 3.9 kDa protein,20200911,-
459226,38462597,trnT(UGU),EI076_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462598,trnY(GUA),EI076_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462599,EI076_pgp49,EI076_pgp49,-,-,-,-,translation elongation factor EF-Tu,protein-coding,-,-,-,translation elongation factor EF-Tu,20200911,-
459226,38462600,EI076_pgp48,EI076_pgp48,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
459226,38462601,EI076_pgp47,EI076_pgp47,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
459226,38462602,EI076_pgp46,EI076_pgp46,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
459226,38462603,EI076_pgp45,EI076_pgp45,-,-,-,-,photosystem II I polypeptide,protein-coding,-,-,-,photosystem II I polypeptide,20200911,-
459226,38462604,trnD(GUC),EI076_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462605,trnK(UUU),EI076_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462606,EI076_pgp42,EI076_pgp42,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
459226,38462607,EI076_pgp41,EI076_pgp41,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
459226,38462608,EI076_pgp40,EI076_pgp40,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
459226,38462609,EI076_pgp39,EI076_pgp39,-,-,-,-,photosystem II L protein,protein-coding,-,-,-,photosystem II L protein,20200911,-
459226,38462610,EI076_pgp38,EI076_pgp38,-,-,-,-,photosystem II J protein,protein-coding,-,-,-,photosystem II J protein,20200911,-
459226,38462611,trnL(UAG),EI076_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462612,EI076_pgp36,EI076_pgp36,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
459226,38462613,EI076_pgp35,EI076_pgp35,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
459226,38462614,trnC(GCA),EI076_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462615,EI076_pgp33,EI076_pgp33,-,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
459226,38462616,EI076_pgp32,EI076_pgp32,-,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
459226,38462617,EI076_pgp31,EI076_pgp31,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
459226,38462618,EI076_pgp30,EI076_pgp30,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
459226,38462619,EI076_pgp29,EI076_pgp29,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
459226,38462620,EI076_pgp28,EI076_pgp28,-,-,-,-,photosystem I 5 kDa protein,protein-coding,-,-,-,photosystem I 5 kDa protein,20200911,-
459226,38462621,trnP(UGG),EI076_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462622,EI076_pgp26,EI076_pgp26,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
459226,38462623,EI076_pgp25,EI076_pgp25,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
459226,38462624,EI076_pgp24,EI076_pgp24,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
459226,38462625,EI076_pgp23,EI076_pgp23,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
459226,38462626,EI076_pgp22,EI076_pgp22,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
459226,38462627,EI076_pgp21,EI076_pgp21,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
459226,38462628,EI076_pgp20,EI076_pgp20,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
459226,38462629,EI076_pgp19,EI076_pgp19,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
459226,38462630,EI076_pgp18,EI076_pgp18,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
459226,38462631,EI076_pgp17,EI076_pgp17,-,-,-,-,photosystem II N protein,protein-coding,-,-,-,photosystem II N protein,20200911,-
459226,38462632,EI076_pgp16,EI076_pgp16,-,-,-,-,photosystem II 10 kDa protein,protein-coding,-,-,-,photosystem II 10 kDa protein,20200911,-
459226,38462633,EI076_pgp15,EI076_pgp15,-,-,-,-,photosystem II T protein,protein-coding,-,-,-,photosystem II T protein,20200911,-
459226,38462634,EI076_pgp14,EI076_pgp14,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
459226,38462635,trnG(UCC),EI076_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462636,trnM(CAU),EI076_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
459226,38462637,EI076_pgp11,EI076_pgp11,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
459226,38462638,EI076_pgp10,EI076_pgp10,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
459226,38462639,EI076_pgp09,EI076_pgp09,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
459226,38462640,EI076_pgp08,EI076_pgp08,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
459226,38462641,EI076_pgp07,EI076_pgp07,-,-,-,-,RoaA,protein-coding,-,-,-,RoaA,20200911,-
459226,38462642,EI076_pgp06,EI076_pgp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
459226,38462643,EI076_pgp05,EI076_pgp05,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
459226,38462644,EI076_pgp04,EI076_pgp04,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
459226,38462645,EI076_pgp03,EI076_pgp03,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
459226,38462646,EI076_pgp02,EI076_pgp02,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
459226,38462647,EI076_pgp01,EI076_pgp01,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
459226,38462648,rrn23,EI076_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
