#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
368674,33367668,psbA,CGV60_pgp092,Dias_mi1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
368674,33367669,rbcL,CGV60_pgp091,Dias_mi1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
368674,33367670,atpB,CGV60_pgp090,Dias_mi1Pt0047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
368674,33367671,atpE,CGV60_pgp089,Dias_mi1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
368674,33367672,trnM (CAU),CGV60_pgt002,Dias_mi1Pt0068,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367673,trnV (UAC),CGV60_pgt003,Dias_mi1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367674,trnK (UUU),CGV60_pgt004,Dias_mi1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367675,matK,CGV60_pgp088,Dias_mi1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
368674,33367676,rps16,CGV60_pgp087,Dias_mi1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
368674,33367677,trnQ (UUG),CGV60_pgt005,Dias_mi1Pt0127,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367678,psbK,CGV60_pgp086,Dias_mi1Pt0134,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
368674,33367679,psbI,CGV60_pgp085,Dias_mi1Pt0140,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
368674,33367680,trnS (GCU),CGV60_pgt006,Dias_mi1Pt0142,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367681,trnG (UCC),CGV60_pgt007,Dias_mi1Pt0149,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367682,trnR (UCU),CGV60_pgt008,Dias_mi1Pt0159,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367683,atpA,CGV60_pgp084,Dias_mi1Pt0160,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
368674,33367684,atpF,CGV60_pgp083,Dias_mi1Pt0176,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
368674,33367685,atpH,CGV60_pgp082,Dias_mi1Pt0193,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
368674,33367686,atpI,CGV60_pgp081,Dias_mi1Pt0204,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
368674,33367687,rps2,CGV60_pgp080,Dias_mi1Pt0213,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
368674,33367688,rpoC2,CGV60_pgp079,Dias_mi1Pt0223,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
368674,33367689,rpoC1,CGV60_pgp078,Dias_mi1Pt0266,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
368674,33367690,rpoB,CGV60_pgp077,Dias_mi1Pt0295,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
368674,33367691,ORF325,CGV60_pgp076,Dias_mi1Pt0325,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
368674,33367692,trnC (GCA),CGV60_pgt009,Dias_mi1Pt0344,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
368674,33367693,petN,CGV60_pgp075,Dias_mi1Pt0348,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
368674,33367694,psbM,CGV60_pgp074,Dias_mi1Pt0354,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
368674,33367695,trnD (GUC),CGV60_pgt010,Dias_mi1Pt0364,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
