#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5885,9384786,nad6,PaCaOm_p06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150520,-
5885,9384787,yejR,PaCaOm_p38,-,-,MT,-,heme maturase,protein-coding,-,-,-,-,20160813,-
5885,9384788,ymf84,PaCaOm_p20,-,-,MT,-,Ymf84,protein-coding,-,-,-,-,20150520,-
5885,9384789,ymf64,PaCaOm_p28,-,-,MT,-,Ymf64,protein-coding,-,-,-,-,20150520,-
5885,9384790,nad2,PaCaOm_p23,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150520,-
5885,9384791,rps3,PaCaOm_p17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150520,-
5885,9384792,ymf79,PaCaOm_p26,-,-,MT,-,Ymf79,protein-coding,-,-,-,-,20150520,-
5885,9384793,rpl2,PaCaOm_p19,-,-,MT,-,ribosomal protein L12,protein-coding,-,-,-,-,20160813,-
5885,9384794,rps19,PaCaOm_p18,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160813,-
5885,9384795,ymf65,PaCaOm_p34,-,-,MT,-,Ymf65,protein-coding,-,-,-,-,20150520,-
5885,9384796,ymf67,PaCaOm_p10,-,-,MT,-,Ymf67,protein-coding,-,-,-,-,20150520,-
5885,9384797,rnl_b,PaCaOm_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20110618,-
5885,9384798,ymf61,PaCaOm_p39,-,-,MT,-,Ymf61,protein-coding,-,-,-,-,20150520,-
5885,9384799,rns_b,PaCaOm_r03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20110618,-
5885,9384800,nad4,PaCaOm_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
5885,9384801,rpl16,PaCaOm_p37,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
5885,9384802,nad3,PaCaOm_p40,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
5885,9384803,ymf87,PaCaOm_p32,-,-,MT,-,Ymf87,protein-coding,-,-,-,-,20150520,-
5885,9384804,ymf83,PaCaOm_p29,-,-,MT,-,Ymf83,protein-coding,-,-,-,-,20150520,-
5885,9384805,ymf78,PaCaOm_p35,-,-,MT,-,Ymf78,protein-coding,-,-,-,-,20150520,-
5885,9384806,ymf57,PaCaOm_p02,-,-,MT,-,Ymf57,protein-coding,-,-,-,-,20150520,-
5885,9384807,ymf56,PaCaOm_p11,-,-,MT,-,Ymf56,protein-coding,-,-,-,-,20150520,-
5885,9384808,tRNA-Trp,PaCaOm_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
5885,9384809,rps13,PaCaOm_p16,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160813,-
5885,9384810,ymf59,PaCaOm_p36,-,-,MT,-,Ymf59,protein-coding,-,-,-,-,20150520,-
5885,9384811,rpl6,PaCaOm_p27,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20150520,-
5885,9384812,rpl14,PaCaOm_p05,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160813,-
5885,9384813,atp9,PaCaOm_p30,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20171014,-
5885,9384814,nad10,PaCaOm_p21,-,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,-,20150520,-
5885,9384815,nad1_b,PaCaOm_p33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
5885,9384816,tRNA-Tyr,PaCaOm_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110618,-
