#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161655,63650233,J6652_mgr02,J6652_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
161655,63650234,J6652_mgr01,J6652_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
161655,63650235,ND1,J6652_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
161655,63650236,trnI(gat),J6652_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650237,trnQ(ttg),J6652_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650238,trnM(cat),J6652_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650239,ND2,J6652_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
161655,63650240,trnW(tca),J6652_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650241,trnA(tgc),J6652_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650242,trnN(gtt),J6652_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650243,trnC(gca),J6652_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650244,trnY(gta),J6652_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650245,COX1,J6652_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
161655,63650246,trnS2(tga),J6652_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650247,trnD(gtc),J6652_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650248,COX2,J6652_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
161655,63650249,trnK(ttt),J6652_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650250,ATP8,J6652_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
161655,63650251,ATP6,J6652_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
161655,63650252,COX3,J6652_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
161655,63650253,trnG(tcc),J6652_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650254,ND3,J6652_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
161655,63650255,ND4L,J6652_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
161655,63650256,ND4,J6652_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
161655,63650257,trnH(gtg),J6652_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650258,trnS1(gct),J6652_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650259,trnL1(tag),J6652_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650260,ND5,J6652_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
161655,63650261,ND6,J6652_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
161655,63650262,trnE(ttc),J6652_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650263,CYTB,J6652_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
161655,63650264,trnT(tgt),J6652_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650265,trnP(tgg),J6652_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650266,trnF(gaa),J6652_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650267,trnR(tcg),J6652_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650268,trnV(tac),J6652_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
161655,63650269,trnL2(taa),J6652_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
