#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59629,30510879,BTE02_gt01,BTE02_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510880,ND4L,BTE02_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
59629,30510881,ND4,BTE02_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
59629,30510882,BTE02_gt02,BTE02_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510883,ND2,BTE02_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
59629,30510884,BTE02_gt05,BTE02_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510885,BTE02_gt08,BTE02_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510886,BTE02_gt12,BTE02_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510887,BTE02_gt14,BTE02_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510888,ND6,BTE02_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
59629,30510889,BTE02_gt16,BTE02_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510890,BTE02_gt21,BTE02_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510891,COX3,BTE02_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
59629,30510892,CYTB,BTE02_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
59629,30510893,BTE02_gt03,BTE02_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510894,BTE02_gt04,BTE02_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510895,ATP6,BTE02_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
59629,30510896,BTE02_gt06,BTE02_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510897,BTE02_gt07,BTE02_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510898,ND1,BTE02_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
59629,30510899,BTE02_gt09,BTE02_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510900,BTE02_gt10,BTE02_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510901,BTE02_gt11,BTE02_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510902,ND3,BTE02_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
59629,30510903,BTE02_gt13,BTE02_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510904,COX1,BTE02_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
59629,30510905,BTE02_gr02,BTE02_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
59629,30510906,BTE02_gt15,BTE02_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510907,BTE02_gr01,BTE02_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
59629,30510908,COX2,BTE02_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
59629,30510909,BTE02_gt17,BTE02_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510910,BTE02_gt18,BTE02_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510911,BTE02_gt19,BTE02_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510912,BTE02_gt20,BTE02_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
59629,30510913,ND5,BTE02_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
59629,30510914,BTE02_gt22,BTE02_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
