#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59891,33127714,ATP6,CD842_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
59891,33127715,CD842_mgt01,CD842_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127716,CD842_mgt04,CD842_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127717,CD842_mgt08,CD842_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127718,CD842_mgt09,CD842_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127719,COX1,CD842_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
59891,33127720,CD842_mgt10,CD842_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127721,CD842_mgt14,CD842_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127722,ND5,CD842_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
59891,33127723,CD842_mgt15,CD842_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127724,ND4L,CD842_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
59891,33127725,CD842_mgt18,CD842_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127726,ND1,CD842_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
59891,33127727,CD842_mgt02,CD842_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127728,CD842_mgt03,CD842_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127729,ND2,CD842_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
59891,33127730,CD842_mgt05,CD842_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127731,CD842_mgt06,CD842_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127732,CD842_mgt07,CD842_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127733,CYTB,CD842_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
59891,33127734,COX3,CD842_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
59891,33127735,ND4,CD842_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
59891,33127736,CD842_mgt11,CD842_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127737,CD842_mgt12,CD842_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127738,CD842_mgt13,CD842_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127739,COX2,CD842_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
59891,33127740,CD842_mgr02,CD842_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
59891,33127741,ND3,CD842_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
59891,33127742,CD842_mgt16,CD842_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127743,CD842_mgt17,CD842_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127744,ND6,CD842_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
59891,33127745,CD842_mgt19,CD842_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127746,CD842_mgr01,CD842_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170712,-
59891,33127747,CD842_mgt20,CD842_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127748,CD842_mgt21,CD842_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
59891,33127749,CD842_mgt22,CD842_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
