#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10334,8658529,V1,FeHV-1_gp02,-,-,-,-,membrane protein V1,protein-coding,-,-,-,membrane protein V1,20190615,-
10334,8658530,CIRC,FeHV-1_gp03,-,-,-,-,myristylated tegument protein CIRC,protein-coding,-,-,-,myristylated tegument protein CIRC,20190615,-
10334,8658531,UL55,FeHV-1_gp04,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20190615,-
10334,8658532,UL52,FeHV-1_gp05,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20190615,-
10334,8658533,UL51,FeHV-1_gp08,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20190615,-
10334,8658534,UL54,FeHV-1_gp07,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20210417,-
10334,8658535,UL53,FeHV-1_gp06,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20190615,-
10334,8658536,UL50,FeHV-1_gp09,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20190615,-
10334,8658537,UL49.5,FeHV-1_gp10,-,-,-,-,envelope glycoprotein N,protein-coding,-,-,-,envelope glycoprotein N,20190615,-
10334,8658538,UL49,FeHV-1_gp11,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20210417,-
10334,8658539,UL48,FeHV-1_gp12,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20190615,-
10334,8658540,UL47,FeHV-1_gp13,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20190615,-
10334,8658541,UL46,FeHV-1_gp14,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20190615,-
10334,8658542,UL45,FeHV-1_gp15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20190615,-
10334,8658543,UL44,FeHV-1_gp16,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20190615,-
10334,8658544,UL43,FeHV-1_gp17,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20190615,-
10334,8658545,UL42,FeHV-1_gp18,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20190615,-
10334,8658546,UL41,FeHV-1_gp19,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20190615,-
10334,8658547,UL39,FeHV-1_gp20,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20190615,-
10334,8658548,UL38,FeHV-1_gp22,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20190615,-
10334,8658549,UL40,FeHV-1_gp21,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20190615,-
10334,8658550,UL37,FeHV-1_gp23,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20190615,-
10334,8658551,UL36,FeHV-1_gp24,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20190615,-
10334,8658552,UL35,FeHV-1_gp25,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20190615,-
10334,8658553,UL33,FeHV-1_gp26,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20190615,-
10334,8658554,UL32,FeHV-1_gp28,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20190615,-
10334,8658555,UL34,FeHV-1_gp27,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20190615,-
10334,8658556,UL31,FeHV-1_gp29,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20190615,-
10334,8658557,UL30,FeHV-1_gp30,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20190615,-
10334,8658558,UL29,FeHV-1_gp31,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20190615,-
10334,8658559,UL28,FeHV-1_gp32,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20190615,-
10334,8658560,UL27,FeHV-1_gp33,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20190615,-
10334,8658561,V32,FeHV-1_gp34,-,-,-,-,protein V32,protein-coding,-,-,-,protein V32,20190615,-
10334,8658562,UL26,FeHV-1_gp35,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20190615,-
10334,8658563,UL26.5,FeHV-1_gp36,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20190615,-
10334,8658564,UL24,FeHV-1_gp37,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20190615,-
10334,8658565,UL23,FeHV-1_gp39,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20190615,-
10334,8658566,UL25,FeHV-1_gp38,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20190615,-
10334,8658567,UL22,FeHV-1_gp40,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20190615,-
10334,8658568,UL21,FeHV-1_gp41,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20190615,-
