#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308558,32228045,rps12,B9D19_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
308558,32228046,clpP,B9D19_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
308558,32228047,trnH-GUG,B9D19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228048,trnL-CAA,B9D19_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228049,trnI-CAU,B9D19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228050,rps15,B9D19_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
308558,32228051,rps2,B9D19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
308558,32228052,rpoC1,B9D19_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170714,-
308558,32228053,rrn4.5,B9D19_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
308558,32228054,trnA-UGC,B9D19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228055,rpoC2,B9D19_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170714,-
308558,32228056,matK,B9D19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170714,-
308558,32228057,ycf3,B9D19_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
308558,32228058,ycf1,B9D19_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
308558,32228059,psaA,B9D19_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
308558,32228060,rps7,B9D19_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
308558,32228061,trnL-CAA,B9D19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228062,ndhI,B9D19_pgp015,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
308558,32228063,psbB,B9D19_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
308558,32228064,trnS-GCU,B9D19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228065,trnR-UCU,B9D19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228066,psbT,B9D19_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
308558,32228067,ccsA,B9D19_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170714,-
308558,32228068,rpl23,B9D19_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
308558,32228069,rps19,B9D19_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170419,-
308558,32228070,rbcL,B9D19_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
308558,32228071,trnI-GAU,B9D19_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228072,trnV-GAC,B9D19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228073,accD,B9D19_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170714,-
308558,32228074,psaI,B9D19_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
308558,32228075,trnS-UGA,B9D19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
308558,32228076,petD,B9D19_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
