#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643451,29995644,BK560_gt01,BK560_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995645,COX3,BK560_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643451,29995646,ATP6,BK560_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643451,29995647,BK560_gt12,BK560_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643451,29995648,BK560_gt14,BK560_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995649,BK560_gt15,BK560_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995650,BK560_gt21,BK560_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995651,BK560_gt04,BK560_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995652,BK560_gt07,BK560_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995653,BK560_gt16,BK560_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995654,BK560_gt17,BK560_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995655,ND4,BK560_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643451,29995656,ND6,BK560_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643451,29995657,BK560_gt20,BK560_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995658,BK560_gr02,BK560_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643451,29995659,BK560_gt02,BK560_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995660,BK560_gr01,BK560_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643451,29995661,BK560_gt03,BK560_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643451,29995662,ND1,BK560_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643451,29995663,BK560_gt05,BK560_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995664,BK560_gt06,BK560_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995665,ND2,BK560_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643451,29995666,BK560_gt08,BK560_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995667,BK560_gt09,BK560_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995668,BK560_gt10,BK560_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995669,BK560_gt11,BK560_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995670,COX1,BK560_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643451,29995671,BK560_gt13,BK560_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643451,29995672,COX2,BK560_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643451,29995673,ATP8,BK560_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643451,29995674,ND3,BK560_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643451,29995675,ND4L,BK560_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643451,29995676,BK560_gt18,BK560_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643451,29995677,BK560_gt19,BK560_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643451,29995678,ND5,BK560_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643451,29995679,CYTB,BK560_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643451,29995680,BK560_gt22,BK560_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
