#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
442089,34950619,trnQ(ttg),CVD85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950620,trnM(cat),CVD85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950621,ND2,CVD85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
442089,34950622,trnW(tca),CVD85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950623,trnC(gca),CVD85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950624,trnY(gta),CVD85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950625,COX1,CVD85_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
442089,34950626,trnL2(taa),CVD85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950627,COX2,CVD85_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
442089,34950628,trnK(ctt),CVD85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950629,trnD(gtc),CVD85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950630,ATP8,CVD85_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
442089,34950631,ATP6,CVD85_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
442089,34950632,COX3,CVD85_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
442089,34950633,trnG(tcc),CVD85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950634,ND3,CVD85_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
442089,34950635,trnA(tgc),CVD85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950636,trnR(tcg),CVD85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950637,trnN(gtt),CVD85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950638,trnS1(gct),CVD85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950639,trnE(ttc),CVD85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950640,trnF(gaa),CVD85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950641,ND5,CVD85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
442089,34950642,trnH(gtg),CVD85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950643,ND4,CVD85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
442089,34950644,ND4L,CVD85_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
442089,34950645,trnT(tgt),CVD85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950646,trnP(tgg),CVD85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950647,ND6,CVD85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
442089,34950648,CYTB,CVD85_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
442089,34950649,trnS2(tga),CVD85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950650,ND1,CVD85_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
442089,34950651,trnL1(tag),CVD85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950652,rrnL,CVD85_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
442089,34950653,trnV(tac),CVD85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
442089,34950654,rrnS,CVD85_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
442089,34950655,trnI(gat),CVD85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
