#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926594,54978440,HOR47_gp002,HOR47_gp002,EFP01_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1926594,54978441,HOR47_gp003,HOR47_gp003,EFP01_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978442,HOR47_gp004,HOR47_gp004,EFP01_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978443,HOR47_gp005,HOR47_gp005,EFP01_005,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20201221,-
1926594,54978444,HOR47_gp006,HOR47_gp006,EFP01_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978445,HOR47_gp007,HOR47_gp007,EFP01_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978446,HOR47_gp008,HOR47_gp008,EFP01_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978447,HOR47_gp009,HOR47_gp009,EFP01_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978448,HOR47_gp010,HOR47_gp010,EFP01_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978449,HOR47_gp011,HOR47_gp011,EFP01_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1926594,54978450,HOR47_gp012,HOR47_gp012,EFP01_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978451,HOR47_gp013,HOR47_gp013,EFP01_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1926594,54978452,HOR47_gp014,HOR47_gp014,EFP01_014,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201221,-
