#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
448104,31220586,trnM(cat),B4519_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220587,ND2,B4519_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
448104,31220588,trnW(tca),B4519_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220589,trnC(gca),B4519_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220590,trnY(gta),B4519_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220591,COX1,B4519_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
448104,31220592,trnL2(taa),B4519_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220593,COX2,B4519_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
448104,31220594,trnK(ctt),B4519_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220595,trnD(gtc),B4519_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220596,ATP8,B4519_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
448104,31220597,ATP6,B4519_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
448104,31220598,COX3,B4519_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
448104,31220599,trnG(tcc),B4519_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220600,ND3,B4519_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
448104,31220601,trnA(tgc),B4519_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220602,trnR(tcg),B4519_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220603,trnN(gtt),B4519_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220604,trnS1(gct),B4519_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220605,trnE(ttc),B4519_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220606,trnF(gaa),B4519_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220607,ND5,B4519_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
448104,31220608,trnH(gtg),B4519_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220609,ND4,B4519_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
448104,31220610,ND4L,B4519_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
448104,31220611,trnT(tgt),B4519_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220612,trnP(tgg),B4519_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220613,ND6,B4519_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
448104,31220614,CYTB,B4519_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
448104,31220615,trnS2(tga),B4519_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220616,ND1,B4519_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
448104,31220617,trnL1(tag),B4519_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220618,B4519_mgr02,B4519_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
448104,31220619,B4519_mgr01,B4519_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
448104,31220620,trnQ(ttg),B4519_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220621,trnV(tac),B4519_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
448104,31220622,B4519_mgt01,B4519_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
