#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264924,39410854,psbA,E3A11_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
264924,39410855,trnK-UUU,E3A11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410856,matK,E3A11_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
264924,39410857,rps16,E3A11_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
264924,39410858,trnQ-UUG,E3A11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410859,psbK,E3A11_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
264924,39410860,psbI,E3A11_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
264924,39410861,trnS-GCU,E3A11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410862,trnG-UCC,E3A11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410863,trnR-UCU,E3A11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410864,atpA,E3A11_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
264924,39410865,atpF,E3A11_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
264924,39410866,atpH,E3A11_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
264924,39410867,atpI,E3A11_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
264924,39410868,rps2,E3A11_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
264924,39410869,rpoC2,E3A11_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
264924,39410870,rpoC1,E3A11_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
264924,39410871,rpoB,E3A11_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
264924,39410872,trnC-GCA,E3A11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410873,petN,E3A11_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
264924,39410874,psbM,E3A11_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
264924,39410875,trnD-GUC,E3A11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410876,trnY-GUA,E3A11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410877,trnE-UUC,E3A11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410878,trnT-GGU,E3A11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
264924,39410879,psbD,E3A11_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
