#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1477406,22113275,DA66_0132,DA66_0132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113276,DA66_0083,DA66_0083,-,-,-,-,ATPase associated with various cellular activities family protein,protein-coding,-,-,-,ATPase associated with various cellular activities family protein,20200910,-
1477406,22113277,DA66_0079,DA66_0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113278,DA66_0099,DA66_0099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113279,DA66_0071,DA66_0071,-,-,-,-,putative acyl carrier protein,protein-coding,-,-,-,putative acyl carrier protein,20210417,-
1477406,22113280,DA66_0103,DA66_0103,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
1477406,22113281,DA66_0153,DA66_0153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113282,regA,DA66_0081,-,-,-,-,translation repressor domain protein,protein-coding,-,-,-,translation repressor domain protein,20200910,-
1477406,22113283,DA66_0115,DA66_0115,-,-,-,-,putative proximal tail sheath stabilization protein,protein-coding,-,-,-,putative proximal tail sheath stabilization protein,20210417,-
1477406,22113284,DA66_0060,DA66_0060,-,-,-,-,DNA-binding family protein,protein-coding,-,-,-,DNA-binding family protein,20200910,-
1477406,22113285,DA66_0143,DA66_0143,-,-,-,-,DNA polymerase domain protein,protein-coding,-,-,-,DNA polymerase domain protein,20200910,-
1477406,22113286,DA66_0163,DA66_0163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113287,DA66_0073,DA66_0073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113288,DA66_0109,DA66_0109,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200910,-
1477406,22113289,DA66_0170,DA66_0170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113290,DA66_0124,DA66_0124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113291,DA66_0177,DA66_0177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113292,DA66_0196,DA66_0196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1477406,22113293,DA66_0157,DA66_0157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113294,DA66_0067,DA66_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113295,DA66_0030,DA66_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113296,DA66_0159,DA66_0159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1477406,22113297,DA66_0130,DA66_0130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113298,DA66_0181,DA66_0181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113299,DA66_0024,DA66_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113300,DA66_0174,DA66_0174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1477406,22113301,DA66_0102,DA66_0102,-,-,-,-,NUMOD3 motif family protein,protein-coding,-,-,-,NUMOD3 motif family protein,20200910,-
1477406,22113302,DA66_0056,DA66_0056,-,-,-,-,putative sigma factor involved in late transcription,protein-coding,-,-,-,putative sigma factor involved in late transcription,20200910,-
1477406,22113303,DA66_0040,DA66_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
