#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1031733,58536649,dnaA,CUP3940_RS00005,CUP3940_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210425,-
1031733,58536650,CUP3940_RS00010,CUP3940_RS00010,CUP3940_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200810,-
1031733,58536651,gyrB,CUP3940_RS00015,CUP3940_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210406,-
1031733,58536652,queF,CUP3940_RS00020,CUP3940_0004,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20200810,-
1031733,58536653,obgE,CUP3940_RS00025,CUP3940_0005,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210427,-
1031733,58536654,CUP3940_RS00030,CUP3940_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200806,-
1031733,58536655,CUP3940_RS00035,CUP3940_RS00035,CUP3940_0006,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20210522,-
1031733,58536656,CUP3940_RS00040,CUP3940_RS00040,CUP3940_0007,-,-,-,DUF839 domain-containing protein,protein-coding,-,-,-,DUF839 domain-containing protein,20210522,-
1031733,58536657,CUP3940_RS00045,CUP3940_RS00045,CUP3940_0008,-,-,-,cation/acetate symporter ActP,protein-coding,-,-,-,cation/acetate symporter ActP,20210424,-
1031733,58536658,CUP3940_RS00050,CUP3940_RS00050,CUP3940_0009,-,-,-,DUF485 domain-containing protein,protein-coding,-,-,-,DUF485 domain-containing protein,20210406,-
1031733,58536659,CUP3940_RS00055,CUP3940_RS00055,-,-,-,-,-,pseudo,-,-,-,-,20200806,-
1031733,58536660,CUP3940_RS00060,CUP3940_RS00060,-,-,-,-,-,pseudo,-,-,-,-,20200806,-
1031733,58536661,CUP3940_RS00065,CUP3940_RS00065,CUP3940_0011,-,-,-,DUF2726 domain-containing protein,protein-coding,-,-,-,DUF2726 domain-containing protein,20210424,-
1031733,58536662,CUP3940_RS00070,CUP3940_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200806,-
1031733,58536663,CUP3940_RS00075,CUP3940_RS00075,CUP3940_0013,-,-,-,NAD(P)H-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)H-dependent oxidoreductase,20210424,-
