#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122197,29077282,trnI-CAU,BI122_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077283,clpP,BI122_gp057,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
122197,29077284,trnH-GUG,BI122_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077285,psbA,BI122_gp103,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
122197,29077286,trnK-UUU,BI122_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077287,matK,BI122_gp102,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190601,-
122197,29077288,rps16,BI122_gp101,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
122197,29077289,trnQ-UUG,BI122_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077290,psbK,BI122_gp100,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
122197,29077291,psbI,BI122_gp099,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20190601,-
122197,29077292,trnS-GCU,BI122_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077293,trnG-UCC,BI122_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077294,trnR-UCU,BI122_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077295,atpA,BI122_gp098,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
122197,29077296,atpF,BI122_gp097,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
122197,29077297,atpH,BI122_gp096,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20210424,-
122197,29077298,atpI,BI122_gp095,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
122197,29077299,rps2,BI122_gp094,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
122197,29077300,rpoC2,BI122_gp093,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
122197,29077301,rpoC1,BI122_gp092,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
122197,29077302,rpoB,BI122_gp091,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
122197,29077303,trnC-GCA,BI122_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077304,petN,BI122_gp090,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
122197,29077305,psbM,BI122_gp089,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
122197,29077306,trnD-GUC,BI122_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077307,trnY-GUA,BI122_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077308,trnE-UUC,BI122_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077309,trnG-GCC,BI122_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077310,ycf3,BI122_gp088,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
122197,29077311,psaA,BI122_gp087,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190601,-
122197,29077312,psaB,BI122_gp086,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
122197,29077313,rps14,BI122_gp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
122197,29077314,trnfM-CAU,BI122_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077315,trnfM-CAU,BI122_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077316,psbD,BI122_gp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20190601,-
122197,29077317,psbC,BI122_gp083,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20190601,-
122197,29077318,trnS-UGA,BI122_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077319,psbZ,BI122_gp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20190815,-
122197,29077320,trnS-GGA,BI122_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077321,rps4,BI122_gp081,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
122197,29077322,trnT-UGU,BI122_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077323,trnL-UAA,BI122_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077324,trnF-GAA,BI122_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077325,ndhJ,BI122_gp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
122197,29077326,ndhK,BI122_gp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
122197,29077327,ndhC,BI122_gp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20190601,-
122197,29077328,trnV-UAC,BI122_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077329,trnM-CAU,BI122_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077330,atpE,BI122_gp077,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20190601,-
122197,29077331,atpB,BI122_gp076,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
122197,29077332,rbcL,BI122_gp075,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
122197,29077333,accD,BI122_gp074,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170210,-
122197,29077334,psaI,BI122_gp073,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20190601,-
122197,29077335,ycf4,BI122_gp072,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170210,-
122197,29077336,cemA,BI122_gp071,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
122197,29077337,petA,BI122_gp070,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
122197,29077338,psbJ,BI122_gp069,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
122197,29077339,psbL,BI122_gp068,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
122197,29077340,psbF,BI122_gp067,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
122197,29077341,psbE,BI122_gp066,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
122197,29077342,petL,BI122_gp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
122197,29077343,petG,BI122_gp064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20190601,-
122197,29077344,trnW-CCA,BI122_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077345,trnP-UGG,BI122_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077346,psaJ,BI122_gp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20190601,-
122197,29077347,rpl33,BI122_gp062,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20190601,-
122197,29077348,rps18,BI122_gp061,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
122197,29077349,rpl20,BI122_gp060,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20190601,-
122197,29077350,rps12,BI122_gp059,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
122197,29077351,psbB,BI122_gp056,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20190814,-
122197,29077352,psbT,BI122_gp055,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20190601,-
122197,29077353,psbN,BI122_gp054,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20190601,-
122197,29077354,psbH,BI122_gp053,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20190601,-
122197,29077355,petB,BI122_gp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190601,-
122197,29077356,petD,BI122_gp051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170210,-
122197,29077357,ycf2,BI122_gp050,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
122197,29077358,trnL-CAA,BI122_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
122197,29077359,petD,BI122_gp049,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
122197,29077360,rpoA,BI122_gp048,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
122197,29077361,rps11,BI122_gp047,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20190601,-
122197,29077362,rpl36,BI122_gp046,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20190601,-
