#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30033,108070401,LOC108070401,-,-,-,Un,-,uncharacterized LOC108070401,protein-coding,-,-,-,uncharacterized protein LOC108070401,20210526,-
30033,108070402,LOC108070402,-,-,-,Un,-,uncharacterized LOC108070402,protein-coding,-,-,-,uncharacterized protein LOC108070402,20210526,-
30033,108070403,LOC108070403,-,-,-,Un,-,endocuticle structural protein SgAbd-6,protein-coding,-,-,-,endocuticle structural protein SgAbd-6,20210526,-
30033,108070404,LOC108070404,-,-,-,Un,-,extensin,protein-coding,-,-,-,extensin,20210526,-
30033,108070405,LOC108070405,-,-,-,Un,-,transcription initiation factor IIA subunit 2-like,protein-coding,-,-,-,transcription initiation factor IIA subunit 2-like,20210526,-
30033,108070406,LOC108070406,-,-,-,Un,-,uncharacterized LOC108070406,protein-coding,-,-,-,uncharacterized protein LOC108070406,20210526,-
30033,108070407,LOC108070407,-,-,-,Un,-,uncharacterized LOC108070407,protein-coding,-,-,-,uncharacterized protein LOC108070407,20210526,-
30033,108070408,LOC108070408,-,-,-,Un,-,ataxin-2 homolog,protein-coding,-,-,-,ataxin-2 homolog,20210526,-
30033,108070409,LOC108070409,-,-,-,Un,-,uncharacterized LOC108070409,protein-coding,-,-,-,uncharacterized protein LOC108070409,20210526,-
30033,108070410,LOC108070410,-,-,-,Un,-,predicted GPI-anchored protein 58,protein-coding,-,-,-,predicted GPI-anchored protein 58,20210526,-
30033,108070412,LOC108070412,-,-,-,Un,-,uncharacterized LOC108070412,protein-coding,-,-,-,uncharacterized protein LOC108070412,20210526,-
30033,108070413,LOC108070413,-,-,-,Un,-,MICAL-like protein 1,protein-coding,-,-,-,MICAL-like protein 1,20210526,-
30033,108070414,LOC108070414,-,-,-,Un,-,zinc finger MYND domain-containing protein 10 homolog,protein-coding,-,-,-,zinc finger MYND domain-containing protein 10 homolog,20210526,-
30033,108070415,LOC108070415,-,-,-,Un,-,adenosine kinase,protein-coding,-,-,-,adenosine kinase,20210526,-
30033,108070416,LOC108070416,-,-,-,Un,-,cyclin-H,protein-coding,-,-,-,cyclin-H,20210526,-
30033,108070417,LOC108070417,-,-,-,Un,-,protein-S-isoprenylcysteine O-methyltransferase,protein-coding,-,-,-,protein-S-isoprenylcysteine O-methyltransferase,20210526,-
30033,108070418,LOC108070418,-,-,-,Un,-,matrix-remodeling-associated protein 7,protein-coding,-,-,-,matrix-remodeling-associated protein 7,20210526,-
30033,108070419,LOC108070419,-,-,-,Un,-,"39S ribosomal protein L20, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L20, mitochondrial",20210526,-
30033,108070420,LOC108070420,-,-,-,Un,-,40S ribosomal protein S12,protein-coding,-,-,-,40S ribosomal protein S12,20210526,-
30033,108070421,LOC108070421,-,-,-,Un,-,"10 kDa heat shock protein, mitochondrial",protein-coding,-,-,-,"10 kDa heat shock protein, mitochondrial",20210526,-
30033,108070422,LOC108070422,-,-,-,Un,-,uncharacterized LOC108070422,protein-coding,-,-,-,uncharacterized protein LOC108070422,20210526,-
30033,108070423,LOC108070423,-,-,-,Un,-,uncharacterized LOC108070423,protein-coding,-,-,-,uncharacterized protein LOC108070423,20210526,-
30033,108070424,LOC108070424,-,-,-,Un,-,facilitated trehalose transporter Tret1-2 homolog,protein-coding,-,-,-,facilitated trehalose transporter Tret1-2 homolog,20210526,-
30033,108070425,LOC108070425,-,-,-,Un,-,WW domain-binding protein 2,protein-coding,-,-,-,WW domain-binding protein 2|uncharacterized protein LOC108070425,20210526,-
30033,108070426,LOC108070426,-,-,-,Un,-,vacuolar protein sorting-associated protein 13D,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13D,20210526,-
30033,108070427,LOC108070427,-,-,-,Un,-,uncharacterized LOC108070427,protein-coding,-,-,-,uncharacterized protein LOC108070427,20210526,-
30033,108070428,LOC108070428,-,-,-,Un,-,huntingtin-interacting protein 1,protein-coding,-,-,-,huntingtin-interacting protein 1,20210526,-
30033,108070429,LOC108070429,-,-,-,Un,-,serine/threonine-protein kinase unc-51,protein-coding,-,-,-,serine/threonine-protein kinase unc-51,20210526,-
30033,108070430,LOC108070430,-,-,-,Un,-,leucine-rich repeat and transmembrane domain-containing protein 2,protein-coding,-,-,-,leucine-rich repeat and transmembrane domain-containing protein 2,20210526,-
30033,108070431,LOC108070431,-,-,-,Un,-,uncharacterized LOC108070431,protein-coding,-,-,-,uncharacterized protein LOC108070431,20210526,-
30033,108070432,LOC108070432,-,-,-,Un,-,bifunctional peptidase and (3S)-lysyl hydroxylase Jmjd7,protein-coding,-,-,-,bifunctional peptidase and (3S)-lysyl hydroxylase Jmjd7|jmjC domain-containing protein 7,20210526,-
30033,108070433,LOC108070433,-,-,-,Un,-,alsin homolog,protein-coding,-,-,-,alsin homolog,20210526,-
30033,108070434,LOC108070434,-,-,-,Un,-,protein toll,protein-coding,-,-,-,protein toll,20210526,-
30033,108070435,LOC108070435,-,-,-,Un,-,uncharacterized LOC108070435,protein-coding,-,-,-,uncharacterized protein LOC108070435,20210526,-
30033,108070436,LOC108070436,-,-,-,Un,-,protein LSM14 homolog B,protein-coding,-,-,-,protein LSM14 homolog A|protein LSM14 homolog B|protein LSM14 homolog B-A,20210526,-
30033,108070437,LOC108070437,-,-,-,Un,-,mucin-5AC,protein-coding,-,-,-,mucin-5AC,20210526,-
30033,108070438,LOC108070438,-,-,-,Un,-,splicing factor 3A subunit 2,protein-coding,-,-,-,splicing factor 3A subunit 2,20210526,-
30033,108070439,LOC108070439,-,-,-,Un,-,ankyrin repeat domain-containing protein 12,protein-coding,-,-,-,ankyrin repeat domain-containing protein 12,20210526,-
30033,108070440,LOC108070440,-,-,-,Un,-,very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3,protein-coding,-,-,-,very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3,20210526,-
30033,108070441,LOC108070441,-,-,-,Un,-,kinesin light chain,protein-coding,-,-,-,kinesin light chain,20210526,-
30033,108070442,LOC108070442,-,-,-,Un,-,uncharacterized LOC108070442,protein-coding,-,-,-,uncharacterized protein LOC108070442,20210526,-
30033,108070443,LOC108070443,-,-,-,Un,-,melanotransferrin,protein-coding,-,-,-,melanotransferrin,20210526,-
30033,108070444,LOC108070444,-,-,-,Un,-,phosphoacetylglucosamine mutase,protein-coding,-,-,-,phosphoacetylglucosamine mutase,20210526,-
30033,108070445,LOC108070445,-,-,-,Un,-,citron rho-interacting kinase,protein-coding,-,-,-,citron rho-interacting kinase,20210526,-
30033,108070446,LOC108070446,-,-,-,Un,-,guanine nucleotide exchange factor subunit Rich,protein-coding,-,-,-,guanine nucleotide exchange factor subunit Rich,20210526,-
30033,108070447,LOC108070447,-,-,-,Un,-,myb-like protein Q,protein-coding,-,-,-,myb-like protein Q,20210526,-
30033,108070448,LOC108070448,-,-,-,Un,-,"probable fumarate hydratase, mitochondrial",protein-coding,-,-,-,"probable fumarate hydratase, mitochondrial",20210526,-
30033,108070450,LOC108070450,-,-,-,Un,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase|aldose 1-epimerase,20210526,-
30033,108070451,LOC108070451,-,-,-,Un,-,uncharacterized LOC108070451,protein-coding,-,-,-,uncharacterized protein LOC108070451,20210526,-
30033,108070452,LOC108070452,-,-,-,Un,-,uncharacterized LOC108070452,protein-coding,-,-,-,uncharacterized protein LOC108070452,20210526,-
30033,108070453,LOC108070453,-,-,-,Un,-,ankyrin repeat domain-containing protein SOWAHC,protein-coding,-,-,-,ankyrin repeat domain-containing protein SOWAHC,20210526,-
30033,108070454,LOC108070454,-,-,-,Un,-,nuclear exosome regulator NRDE2,protein-coding,-,-,-,nuclear exosome regulator NRDE2|uncharacterized protein LOC108070454|protein NRDE2 homolog,20210526,-
30033,108070455,LOC108070455,-,-,-,Un,-,"1,5-anhydro-D-fructose reductase",protein-coding,-,-,-,"1,5-anhydro-D-fructose reductase|aldo-keto reductase family 1 member B1",20210526,-
30033,108070456,LOC108070456,-,-,-,Un,-,iroquois-class homeodomain protein IRX-6,protein-coding,-,-,-,iroquois-class homeodomain protein IRX-6,20210526,-
30033,108070457,LOC108070457,-,-,-,Un,-,uncharacterized LOC108070457,ncRNA,-,-,-,-,20210526,-
30033,108070459,LOC108070459,-,-,-,Un,-,uncharacterized LOC108070459,protein-coding,-,-,-,uncharacterized protein LOC108070459,20210526,-
30033,108070460,LOC108070460,-,-,-,Un,-,tyrosine-protein phosphatase 69D,protein-coding,-,-,-,tyrosine-protein phosphatase 69D,20210526,-
30033,108070461,LOC108070461,-,-,-,Un,-,probable small nuclear ribonucleoprotein Sm D1,protein-coding,-,-,-,probable small nuclear ribonucleoprotein Sm D1,20210526,-
30033,108070463,LOC108070463,-,-,-,Un,-,uncharacterized LOC108070463,protein-coding,-,-,-,uncharacterized protein LOC108070463,20210526,-
30033,108070464,LOC108070464,-,-,-,Un,-,protein odr-4 homolog,protein-coding,-,-,-,protein odr-4 homolog,20210526,-
30033,108070465,LOC108070465,-,-,-,Un,-,early endosome antigen 1,protein-coding,-,-,-,early endosome antigen 1,20210526,-
30033,108070466,LOC108070466,-,-,-,Un,-,uncharacterized LOC108070466,protein-coding,-,-,-,uncharacterized protein LOC108070466,20210526,-
30033,108070467,LOC108070467,-,-,-,Un,-,ATP-dependent RNA helicase Ddx1,protein-coding,-,-,-,ATP-dependent RNA helicase Ddx1,20210526,-
30033,108070468,LOC108070468,-,-,-,Un,-,GSK3-beta interaction protein,protein-coding,-,-,-,GSK3-beta interaction protein,20210526,-
30033,108070469,LOC108070469,-,-,-,Un,-,neurotrimin,protein-coding,-,-,-,neurotrimin,20210526,-
30033,108070470,LOC108070470,-,-,-,Un,-,ankyrin repeat and BTB/POZ domain-containing protein 2,protein-coding,-,-,-,ankyrin repeat and BTB/POZ domain-containing protein 2,20210526,-
30033,108070471,LOC108070471,-,-,-,Un,-,histone acetyltransferase KAT2A,protein-coding,-,-,-,histone acetyltransferase KAT2A,20210526,-
30033,108070472,LOC108070472,-,-,-,Un,-,kelch domain-containing protein 4,protein-coding,-,-,-,kelch domain-containing protein 4,20210526,-
30033,108070473,LOC108070473,-,-,-,Un,-,phosphomannomutase,protein-coding,-,-,-,phosphomannomutase|probable phosphomannomutase,20210526,-
30033,108070475,LOC108070475,-,-,-,Un,-,uncharacterized LOC108070475,protein-coding,-,-,-,uncharacterized protein LOC108070475,20210526,-
30033,108070476,LOC108070476,-,-,-,Un,-,homeobox protein caupolican,protein-coding,-,-,-,homeobox protein caupolican,20210526,-
30033,108070477,LOC108070477,-,-,-,Un,-,beta-1-syntrophin,protein-coding,-,-,-,beta-1-syntrophin,20210526,-
30033,108070478,LOC108070478,-,-,-,Un,-,zinc finger protein 761,protein-coding,-,-,-,zinc finger protein 761|zinc finger protein 431,20210526,-
30033,108070479,LOC108070479,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 C,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 C,20210526,-
30033,108070480,LOC108070480,-,-,-,Un,-,uncharacterized LOC108070480,protein-coding,-,-,-,uncharacterized protein LOC108070480,20210526,-
30033,108070481,LOC108070481,-,-,-,Un,-,uncharacterized LOC108070481,protein-coding,-,-,-,uncharacterized protein LOC108070481,20210526,-
30033,108070482,LOC108070482,-,-,-,Un,-,zinc finger protein OZF,protein-coding,-,-,-,zinc finger protein OZF,20210526,-
30033,108070484,LOC108070484,-,-,-,Un,-,uncharacterized LOC108070484,protein-coding,-,-,-,uncharacterized protein LOC108070484,20210526,-
30033,108070485,LOC108070485,-,-,-,Un,-,cullin homolog 1,protein-coding,-,-,-,cullin homolog 1,20210526,-
30033,108070486,LOC108070486,-,-,-,Un,-,protein Exd1 homolog,protein-coding,-,-,-,protein Exd1 homolog,20210526,-
30033,108070487,LOC108070487,-,-,-,Un,-,homeobox protein araucan,protein-coding,-,-,-,homeobox protein araucan,20210526,-
30033,108070488,LOC108070488,-,-,-,Un,-,ADP-ribosylation factor GTPase-activating protein 1,protein-coding,-,-,-,ADP-ribosylation factor GTPase-activating protein 1,20210526,-
30033,108070489,LOC108070489,-,-,-,Un,-,eukaryotic translation initiation factor 2 subunit 2,protein-coding,-,-,-,eukaryotic translation initiation factor 2 subunit 2,20210526,-
30033,108070490,LOC108070490,-,-,-,Un,-,uncharacterized LOC108070490,protein-coding,-,-,-,uncharacterized protein LOC108070490,20210526,-
30033,108070492,LOC108070492,-,-,-,Un,-,paired box protein Pax-8,protein-coding,-,-,-,paired box protein Pax-8|uncharacterized protein Rv2082,20210526,-
30033,108070493,LOC108070493,-,-,-,Un,-,EARP-interacting protein homolog,protein-coding,-,-,-,EARP-interacting protein homolog|protein TSSC1,20210526,-
30033,108070494,LOC108070494,-,-,-,Un,-,kxDL motif-containing protein CG10681,protein-coding,-,-,-,kxDL motif-containing protein CG10681,20210526,-
30033,108070495,LOC108070495,-,-,-,Un,-,paired box protein Pax-7,protein-coding,-,-,-,paired box protein Pax-7,20210526,-
30033,108070496,LOC108070496,-,-,-,Un,-,galactose mutarotase,protein-coding,-,-,-,galactose mutarotase|aldose 1-epimerase,20210526,-
30033,108070497,LOC108070497,-,-,-,Un,-,copper transport protein ATOX1,protein-coding,-,-,-,copper transport protein ATOX1,20210526,-
30033,108070498,LOC108070498,-,-,-,Un,-,equilibrative nucleoside transporter 4,protein-coding,-,-,-,equilibrative nucleoside transporter 4,20210526,-
30033,108070499,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210526,-
30033,108070500,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210526,-
30033,108070502,LOC108070502,-,-,-,Un,-,uncharacterized LOC108070502,protein-coding,-,-,-,uncharacterized protein LOC108070502,20210526,-
30033,108070503,LOC108070503,-,-,-,Un,-,uncharacterized LOC108070503,protein-coding,-,-,-,uncharacterized protein LOC108070503,20210526,-
30033,108070504,LOC108070504,-,-,-,Un,-,uncharacterized LOC108070504,protein-coding,-,-,-,uncharacterized protein LOC108070504,20210526,-
30033,108070505,LOC108070505,-,-,-,Un,-,uncharacterized LOC108070505,protein-coding,-,-,-,uncharacterized protein LOC108070505,20210526,-
30033,108070506,LOC108070506,-,-,-,Un,-,protein split ends,protein-coding,-,-,-,protein split ends,20210526,-
30033,108070507,LOC108070507,-,-,-,Un,-,uncharacterized LOC108070507,ncRNA,-,-,-,-,20210526,-
30033,108070508,LOC108070508,-,-,-,Un,-,uncharacterized LOC108070508,protein-coding,-,-,-,uncharacterized protein LOC108070508,20210526,-
30033,108070510,LOC108070510,-,-,-,Un,-,ATP synthase mitochondrial F1 complex assembly factor 2,protein-coding,-,-,-,ATP synthase mitochondrial F1 complex assembly factor 2,20210526,-
30033,108070511,LOC108070511,-,-,-,Un,-,coiled-coil domain-containing protein 170,protein-coding,-,-,-,coiled-coil domain-containing protein 170,20210526,-
30033,108070512,LOC108070512,-,-,-,Un,-,protein dimmed,protein-coding,-,-,-,protein dimmed,20210526,-
30033,108070513,LOC108070513,-,-,-,Un,-,intraflagellar transport protein 46 homolog,protein-coding,-,-,-,intraflagellar transport protein 46 homolog,20210526,-
30033,108070514,LOC108070514,-,-,-,Un,-,uncharacterized LOC108070514,protein-coding,-,-,-,uncharacterized protein LOC108070514,20210526,-
30033,108070515,LOC108070515,-,-,-,Un,-,skin secretory protein xP2,protein-coding,-,-,-,skin secretory protein xP2|leucine-rich repeat extensin-like protein 1,20210526,-
30033,108070516,LOC108070516,-,-,-,Un,-,kunitz-type serine protease inhibitor homolog beta-bungarotoxin B5-B chain-like,protein-coding,-,-,-,kunitz-type serine protease inhibitor homolog beta-bungarotoxin B5-B chain-like,20210526,-
30033,108070517,LOC108070517,-,-,-,Un,-,MLX-interacting protein,protein-coding,-,-,-,MLX-interacting protein,20210526,-
30033,108070518,LOC108070518,-,-,-,Un,-,probable cytochrome P450 6t1,protein-coding,-,-,-,probable cytochrome P450 6t1,20210526,-
30033,108070519,LOC108070519,-,-,-,Un,-,gustatory and pheromone receptor 39a,protein-coding,-,-,-,gustatory and pheromone receptor 39a,20210526,-
30033,108070520,LOC108070520,-,-,-,Un,-,gustatory and pheromone receptor 39a-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: gustatory and pheromone receptor 39a-like,20210526,-
30033,108070521,LOC108070521,-,-,-,Un,-,protein FAM102A,protein-coding,-,-,-,autotransporter adhesin BpaC|protein FAM102A|uncharacterized protein LOC108070521,20210526,-
30033,108070523,LOC108070523,-,-,-,Un,-,rap guanine nucleotide exchange factor 4,protein-coding,-,-,-,rap guanine nucleotide exchange factor 4,20210526,-
30033,108070524,LOC108070524,-,-,-,Un,-,cytochrome P450 6a2,protein-coding,-,-,-,LOW QUALITY PROTEIN: cytochrome P450 6a2,20210526,-
30033,108070525,LOC108070525,-,-,-,Un,-,aldo-keto reductase family 1 member B1,protein-coding,-,-,-,aldo-keto reductase family 1 member B1|aldose reductase,20210526,-
30033,108070526,LOC108070526,-,-,-,Un,-,microtubule-associated protein RP/EB family member 1,protein-coding,-,-,-,microtubule-associated protein RP/EB family member 1,20210526,-
30033,108070528,LOC108070528,-,-,-,Un,-,"CDGSH iron-sulfur domain-containing protein 3, mitochondrial",protein-coding,-,-,-,"CDGSH iron-sulfur domain-containing protein 3, mitochondrial",20210526,-
30033,108070529,LOC108070529,-,-,-,Un,-,nuclear hormone receptor FTZ-F1 beta,protein-coding,-,-,-,nuclear hormone receptor FTZ-F1 beta,20210526,-
30033,108070530,LOC108070530,-,-,-,Un,-,uncharacterized LOC108070530,protein-coding,-,-,-,uncharacterized protein LOC108070530,20210526,-
30033,108070531,LOC108070531,-,-,-,Un,-,activating transcription factor of chaperone,protein-coding,-,-,-,activating transcription factor of chaperone|uncharacterized protein LOC108070531,20210526,-
30033,108070532,LOC108070532,-,-,-,Un,-,probable ATP-dependent RNA helicase DDX23,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX23,20210526,-
30033,108070533,LOC108070533,-,-,-,Un,-,cysteine-rich protein 2-binding protein,protein-coding,-,-,-,cysteine-rich protein 2-binding protein,20210526,-
30033,108070535,LOC108070535,-,-,-,Un,-,probable cytochrome P450 310a1,protein-coding,-,-,-,probable cytochrome P450 310a1,20210526,-
30033,108070536,LOC108070536,-,-,-,Un,-,uncharacterized LOC108070536,protein-coding,-,-,-,uncharacterized protein LOC108070536,20210526,-
30033,108070537,LOC108070537,-,-,-,Un,-,protein phtf,protein-coding,-,-,-,protein phtf|putative homeodomain transcription factor,20210526,-
30033,108070538,LOC108070538,-,-,-,Un,-,"succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",protein-coding,-,-,-,"succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",20210526,-
30033,108070539,LOC108070539,-,-,-,Un,-,anaphase-promoting complex subunit 15A,protein-coding,-,-,-,anaphase-promoting complex subunit 15A,20210526,-
30033,108070540,LOC108070540,-,-,-,Un,-,ubiquitin-like protein 5,protein-coding,-,-,-,ubiquitin-like protein 5,20210526,-
30033,108070542,LOC108070542,-,-,-,Un,-,"probable methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",protein-coding,-,-,-,"probable methylcrotonoyl-CoA carboxylase beta chain, mitochondrial",20210526,-
30033,108070543,LOC108070543,-,-,-,Un,-,fibulin-1,protein-coding,-,-,-,fibulin-1,20210526,-
30033,108070544,LOC108070544,-,-,-,Un,-,uncharacterized LOC108070544,protein-coding,-,-,-,uncharacterized protein LOC108070544,20210526,-
30033,108070546,LOC108070546,-,-,-,Un,-,nuclear transcription factor Y subunit gamma,protein-coding,-,-,-,LOW QUALITY PROTEIN: nuclear transcription factor Y subunit gamma,20210526,-
30033,108070547,LOC108070547,-,-,-,Un,-,sensory neuron membrane protein 2,protein-coding,-,-,-,sensory neuron membrane protein 2,20210526,-
30033,108070548,LOC108070548,-,-,-,Un,-,uncharacterized LOC108070548,protein-coding,-,-,-,uncharacterized protein LOC108070548,20210526,-
30033,108070549,LOC108070549,-,-,-,Un,-,vesicle-associated membrane protein-associated protein B/C-like,protein-coding,-,-,-,vesicle-associated membrane protein-associated protein B/C-like,20210526,-
30033,108070550,LOC108070550,-,-,-,Un,-,vesicle-associated membrane protein-associated protein B,protein-coding,-,-,-,vesicle-associated membrane protein-associated protein B,20210526,-
30033,108070551,LOC108070551,-,-,-,Un,-,uncharacterized LOC108070551,protein-coding,-,-,-,uncharacterized protein LOC108070551,20210526,-
30033,108070552,LOC108070552,-,-,-,Un,-,signal recognition particle 9 kDa protein,protein-coding,-,-,-,signal recognition particle 9 kDa protein,20210526,-
30033,108070553,LOC108070553,-,-,-,Un,-,heat shock protein 27,protein-coding,-,-,-,heat shock protein 27,20210526,-
30033,108070554,LOC108070554,-,-,-,Un,-,uncharacterized LOC108070554,protein-coding,-,-,-,uncharacterized protein LOC108070554,20210526,-
30033,108070555,LOC108070555,-,-,-,Un,-,uncharacterized LOC108070555,protein-coding,-,-,-,uncharacterized protein LOC108070555,20210526,-
30033,108070557,LOC108070557,-,-,-,Un,-,uncharacterized LOC108070557,protein-coding,-,-,-,uncharacterized protein LOC108070557,20210526,-
30033,108070558,LOC108070558,-,-,-,Un,-,uncharacterized LOC108070558,protein-coding,-,-,-,uncharacterized protein LOC108070558,20210526,-
30033,108070559,LOC108070559,-,-,-,Un,-,uncharacterized LOC108070559,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein LOC108070559,20210526,-
30033,108070560,LOC108070560,-,-,-,Un,-,circadian locomoter output cycles protein kaput,protein-coding,-,-,-,circadian locomoter output cycles protein kaput,20210526,-
30033,108070561,LOC108070561,-,-,-,Un,-,hepatic leukemia factor,protein-coding,-,-,-,GATA zinc finger domain-containing protein 10|hepatic leukemia factor|probable serine/threonine-protein kinase tsuA|uncharacterized protein DDB_G0283357,20210605,-
30033,108070563,LOC108070563,-,-,-,Un,-,uncharacterized LOC108070563,ncRNA,-,-,-,-,20210526,-
30033,108070564,LOC108070564,-,-,-,Un,-,serine/threonine-protein kinase NLK,protein-coding,-,-,-,serine/threonine-protein kinase NLK,20210526,-
30033,108070565,LOC108070565,-,-,-,Un,-,uncharacterized LOC108070565,protein-coding,-,-,-,uncharacterized protein LOC108070565,20210526,-
30033,108070566,LOC108070566,-,-,-,Un,-,NAD(+) hydrolase sarm1,protein-coding,-,-,-,LOW QUALITY PROTEIN: NAD(+) hydrolase sarm1|sterile alpha and TIR motif-containing protein 1,20210526,-
30033,108070567,LOC108070567,-,-,-,Un,-,dyslexia-associated protein KIAA0319,protein-coding,-,-,-,dyslexia-associated protein KIAA0319,20210526,-
30033,108070568,LOC108070568,-,-,-,Un,-,SUMO-activating enzyme subunit 2,protein-coding,-,-,-,SUMO-activating enzyme subunit 2,20210526,-
30033,108070569,LOC108070569,-,-,-,Un,-,lariat debranching enzyme,protein-coding,-,-,-,lariat debranching enzyme,20210526,-
30033,108070570,LOC108070570,-,-,-,Un,-,2-aminoethanethiol dioxygenase,protein-coding,-,-,-,2-aminoethanethiol dioxygenase,20210526,-
30033,108070571,LOC108070571,-,-,-,Un,-,"39S ribosomal protein L36, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L36, mitochondrial",20210526,-
30033,108070572,LOC108070572,-,-,-,Un,-,uncharacterized LOC108070572,protein-coding,-,-,-,uncharacterized protein LOC108070572,20210526,-
30033,108070573,LOC108070573,-,-,-,Un,-,uncharacterized LOC108070573,protein-coding,-,-,-,uncharacterized protein LOC108070573,20210526,-
30033,108070574,LOC108070574,-,-,-,Un,-,"phosphatidate cytidylyltransferase, photoreceptor-specific",protein-coding,-,-,-,"phosphatidate cytidylyltransferase, photoreceptor-specific",20210526,-
