#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
163694,9830000,trnN-GUU,MospP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830001,trnI-CAU,MospP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830002,rpl23,MospP_p002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
163694,9830003,rpl2,MospP_p003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
163694,9830004,rps19,MospP_p004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
163694,9830005,rpl22,MospP_p005,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
163694,9830006,rps3,MospP_p006,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
163694,9830007,ycf3,MospP_p007,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
163694,9830008,psaA,MospP_p008,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
163694,9830009,psaB,MospP_p009,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
163694,9830010,rps14,MospP_p010,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
163694,9830011,trnfM-CAU,MospP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830012,psbD,MospP_p011,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
163694,9830013,psbC,MospP_p012,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
163694,9830014,trnS-UGA,MospP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830015,psbZ,MospP_p013,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
163694,9830016,trnfM-CAU,MospP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830017,rpl20,MospP_p014,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
163694,9830018,clpP,MospP_p016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
163694,9830019,ndhF,MospP_p001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200909,-
163694,9830020,trnV-GAC,MospP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830021,psbB,MospP_p017,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200909,-
163694,9830022,psbT,MospP_p018,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
163694,9830023,psbN,MospP_p019,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
163694,9830024,psbH,MospP_p020,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
163694,9830025,petB,MospP_p021,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
163694,9830026,petD,MospP_p022,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
163694,9830027,rpoA,MospP_p023,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
163694,9830028,rps11,MospP_p024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
163694,9830029,rpl36,MospP_p025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
163694,9830030,rps8,MospP_p026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
163694,9830031,rpl14,MospP_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
163694,9830032,rpl16,MospP_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
163694,9830033,trnS-GGA,MospP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830034,rps4,MospP_p029,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
163694,9830035,trnT-UGU,MospP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830036,trnL-UAA,MospP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830037,trnF-GAA,MospP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830038,ndhJ,MospP_p030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
163694,9830039,ndhK,MospP_p031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
163694,9830040,ndhC,MospP_p032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
163694,9830041,trnV-UAC,MospP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830042,trnM-CAU,MospP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830043,atpE,MospP_p033,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
163694,9830044,atpB,MospP_p034,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
163694,9830045,rbcL,MospP_p035,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
163694,9830046,rps18,MospP_p036,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
163694,9830047,rpl33,MospP_p037,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
163694,9830048,psaJ,MospP_p038,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200909,-
163694,9830049,trnP-UGG,MospP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830050,trnW-CCA,MospP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
163694,9830051,petG,MospP_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
163694,9830052,petL,MospP_p040,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200909,-
163694,9830053,psbE,MospP_p041,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200909,-
163694,9830054,psbF,MospP_p042,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200909,-
163694,9830055,psbL,MospP_p043,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
163694,9830056,psbJ,MospP_p044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
163694,9830057,petA,MospP_p045,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
163694,9830058,cemA,MospP_p046,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200909,-
163694,9830059,ycf4,MospP_p047,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200909,-
