#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36624,42899334,psbA,GP604_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
36624,42899335,trnK-UUU,GP604_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899336,matK,GP604_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
36624,42899337,rps16,GP604_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
36624,42899338,trnQ-UUG,GP604_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899339,psbK,GP604_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
36624,42899340,psbI,GP604_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
36624,42899341,trnS-GCU,GP604_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899342,trnG-UCC,GP604_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899343,trnR-UCU,GP604_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899344,atpA,GP604_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
36624,42899345,atpF,GP604_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
36624,42899346,atpH,GP604_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
36624,42899347,atpI,GP604_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
36624,42899348,rps2,GP604_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
36624,42899349,rpoC2,GP604_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
36624,42899350,rpoC1,GP604_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
36624,42899351,rpoB,GP604_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
36624,42899352,trnC-GCA,GP604_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899353,petN,GP604_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
36624,42899354,psbM,GP604_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
36624,42899355,trnD-GUC,GP604_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899356,trnY-GUA,GP604_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899357,trnE-UUC,GP604_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899358,trnT-GGU,GP604_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899359,psbD,GP604_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
36624,42899360,psbC,GP604_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
36624,42899361,trnS-UGA,GP604_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899362,psbZ,GP604_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
36624,42899363,trnG-GCC,GP604_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899364,trnfM-CAU,GP604_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899365,rps14,GP604_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
36624,42899366,psaB,GP604_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
36624,42899367,psaA,GP604_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
36624,42899368,ycf3,GP604_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
36624,42899369,trnS-GGA,GP604_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899370,rps4,GP604_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
36624,42899371,trnT-UGU,GP604_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899372,trnL-UAA,GP604_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899373,trnF-GAA,GP604_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899374,ndhJ,GP604_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
36624,42899375,ndhK,GP604_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
36624,42899376,ndhC,GP604_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
36624,42899377,trnV-UAC,GP604_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899378,trnM-CAU,GP604_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899379,atpE,GP604_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
36624,42899380,atpB,GP604_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
36624,42899381,rbcL,GP604_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
36624,42899382,accD,GP604_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
36624,42899383,psaI,GP604_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
36624,42899384,ycf4,GP604_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
36624,42899385,cemA,GP604_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
36624,42899386,petA,GP604_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200912,-
36624,42899387,psbJ,GP604_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
36624,42899388,psbL,GP604_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
36624,42899389,psbF,GP604_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
36624,42899390,psbE,GP604_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
36624,42899391,petL,GP604_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
36624,42899392,petG,GP604_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
36624,42899393,trnW-CCA,GP604_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899394,trnP-UGG,GP604_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
36624,42899395,psaJ,GP604_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
36624,42899396,rpl33,GP604_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
36624,42899397,rps18,GP604_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
36624,42899398,rpl20,GP604_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
36624,42899399,rps12,GP604_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
36624,42899400,clpP,GP604_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
36624,42899401,trnH-GUG,GP604_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
