#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1440474,37867497,D6Z30_mgt01,D6Z30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867498,D6Z30_mgt02,D6Z30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867499,COX3,D6Z30_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181110,-
1440474,37867500,D6Z30_mgt04,D6Z30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867501,D6Z30_mgt05,D6Z30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867502,D6Z30_mgt11,D6Z30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867503,ND4L,D6Z30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
1440474,37867504,D6Z30_mgt12,D6Z30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867505,CYTB,D6Z30_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
1440474,37867506,D6Z30_mgt14,D6Z30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867507,D6Z30_mgt15,D6Z30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867508,D6Z30_mgt20,D6Z30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867509,COX1,D6Z30_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
1440474,37867510,ATP6,D6Z30_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
1440474,37867511,COX2,D6Z30_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
1440474,37867512,D6Z30_mgt03,D6Z30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867513,ATP8,D6Z30_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181015,-
1440474,37867514,ND3,D6Z30_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
1440474,37867515,D6Z30_mgt06,D6Z30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867516,D6Z30_mgt07,D6Z30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867517,D6Z30_mgt08,D6Z30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867518,D6Z30_mgt09,D6Z30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867519,D6Z30_mgt10,D6Z30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867520,ND5,D6Z30_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
1440474,37867521,ND4,D6Z30_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1440474,37867522,D6Z30_mgt13,D6Z30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867523,ND6,D6Z30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
1440474,37867524,ND1,D6Z30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
1440474,37867525,D6Z30_mgr02,D6Z30_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1440474,37867526,D6Z30_mgt16,D6Z30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867527,D6Z30_mgr01,D6Z30_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1440474,37867528,D6Z30_mgt17,D6Z30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867529,D6Z30_mgt18,D6Z30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867530,D6Z30_mgt19,D6Z30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867531,ND2,D6Z30_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
1440474,37867532,D6Z30_mgt21,D6Z30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1440474,37867533,D6Z30_mgt22,D6Z30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
