#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1133968,24423082,BMR1_01G04286,BMR1_01G04286,BBM_I00003,-,I,-,Vesa-like,protein-coding,-,-,-,-,20170908,-
1133968,24423083,BMR1_01G00004,BMR1_01G00004,BBM_I00004,-,I,-,"BMN1 family, Pseudo gene",protein-coding,-,-,-,-,20170614,-
1133968,24423084,BMR1_01G00005,BMR1_01G00005,BBM_I00005,-,I,-,"Tpr related protein, putative",protein-coding,-,-,-,-,20170614,-
1133968,24423085,BMR1_01G00010,BMR1_01G00010,BBM_I00010,-,I,-,"BMN2 family, Pseudo gene",protein-coding,-,-,-,-,20170614,-
1133968,24423086,BMR1_01G00015,BMR1_01G00015,BBM_I00015,-,I,-,"LGT, TPK, Thiamine pyrophosphokinase",protein-coding,-,-,-,-,20170614,-
1133968,24423087,BMR1_01G00020,BMR1_01G00020,BBM_I00020,-,I,-,"LGT, LDH, L-lactate dehydrogenase",protein-coding,-,-,-,-,20200905,-
1133968,24423088,BMR1_01G00025,BMR1_01G00025,BBM_I00025,-,I,-,small ubiquitin-related modifier,protein-coding,-,-,-,-,20170614,-
1133968,24423090,BMR1_01G00026,BMR1_01G00026,BBM_I00035,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20170614,-
1133968,24423091,BMR1_01G00040,BMR1_01G00040,BBM_I00040,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20170614,-
1133968,24423092,BMR1_01G00045,BMR1_01G00045,BBM_I00045,-,I,-,TBC domain containing protein,protein-coding,-,-,-,-,20170908,-
1133968,24423093,BMR1_01G00050,BMR1_01G00050,BBM_I00050,-,I,-,Thioredoxin-like,protein-coding,-,-,-,-,20170908,-
1133968,24423094,BMR1_01G00055,BMR1_01G00055,BBM_I00055,-,I,-,hypothetical protein,protein-coding,-,-,-,-,20170614,-
1133968,24423095,BMR1_01G00070,BMR1_01G00070,BBM_I00070,-,I,-,"conserved protein, unknown function",protein-coding,-,-,-,-,20170614,-
1133968,24423096,BMR1_01G00075,BMR1_01G00075,BBM_I00075,-,I,-,"NOP15, nucleolar protein 15",protein-coding,-,-,-,-,20170908,-
