#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1617810,37277116,ND6,DDI03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1617810,37277117,DDI03_mgt15,DDI03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277118,DDI03_mgt01,DDI03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277119,ND3,DDI03_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1617810,37277120,DDI03_mgt04,DDI03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277121,DDI03_mgt03,DDI03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277122,DDI03_mgr01,DDI03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1617810,37277123,ND2,DDI03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1617810,37277124,ATP8,DDI03_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1617810,37277125,DDI03_mgt10,DDI03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277126,COX2,DDI03_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1617810,37277127,ATP6,DDI03_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
1617810,37277128,COX3,DDI03_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1617810,37277129,COX1,DDI03_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1617810,37277130,DDI03_mgt05,DDI03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277131,DDI03_mgt02,DDI03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277132,DDI03_mgt22,DDI03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277133,DDI03_mgt12,DDI03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277134,DDI03_mgt21,DDI03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277135,DDI03_mgt20,DDI03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277136,DDI03_mgt19,DDI03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277137,DDI03_mgt18,DDI03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277138,DDI03_mgt17,DDI03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277139,DDI03_mgt16,DDI03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277140,DDI03_mgr02,DDI03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1617810,37277141,DDI03_mgt14,DDI03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277142,CYTB,DDI03_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
1617810,37277143,ND4L,DDI03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1617810,37277144,DDI03_mgt13,DDI03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277145,ND4,DDI03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1617810,37277146,ND5,DDI03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
1617810,37277147,DDI03_mgt09,DDI03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277148,ND1,DDI03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1617810,37277149,DDI03_mgt11,DDI03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277150,DDI03_mgt08,DDI03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277151,DDI03_mgt07,DDI03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1617810,37277152,DDI03_mgt06,DDI03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
