#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357959,36936557,trnN-GTT,DR539_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936558,trnR-ACG,DR539_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936559,ycf15,DR539_pgp007,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
357959,36936560,rpl23,DR539_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
357959,36936561,rps12,DR539_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
357959,36936562,rps7,DR539_pgp009,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
357959,36936563,rrn5S,DR539_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
357959,36936564,rpl32,DR539_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
357959,36936565,ycf1,DR539_pgp021,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
357959,36936566,ndhB,DR539_pgp023,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
357959,36936567,atpA,DR539_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
357959,36936568,ycf2,DR539_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
357959,36936569,psaJ,DR539_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
357959,36936570,trnP-TGG,DR539_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936571,trnF-GAA,DR539_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936572,rps14,DR539_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
357959,36936573,psbZ,DR539_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
357959,36936574,trnT-GGT,DR539_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936575,trnE-TTC,DR539_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936576,trnY-GTA,DR539_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936577,trnR-TCT,DR539_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936578,petN,DR539_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
357959,36936579,psbK,DR539_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
357959,36936580,psbD,DR539_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
357959,36936581,trnfM-CAT,DR539_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936582,rps4,DR539_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
357959,36936583,ndhJ,DR539_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
357959,36936584,atpE,DR539_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
357959,36936585,rpl2,DR539_pgp027,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
357959,36936586,rrn16S,DR539_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
357959,36936587,psbM,DR539_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
357959,36936588,petG,DR539_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
357959,36936589,rpoC1,DR539_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
357959,36936590,psaA,DR539_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
357959,36936591,psbT,DR539_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
357959,36936592,rps16,DR539_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
357959,36936593,trnS-TGA,DR539_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936594,atpF,DR539_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
357959,36936595,ndhC,DR539_pgp065,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
357959,36936596,rpl22,DR539_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
357959,36936597,ndhK,DR539_pgp066,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
357959,36936598,rpl23,DR539_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
357959,36936599,atpB,DR539_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
357959,36936600,atpH,DR539_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
357959,36936601,rpl36,DR539_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
357959,36936602,trnI-CAT,DR539_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936603,petL,DR539_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
357959,36936604,rpl20,DR539_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
357959,36936605,trnS-GGA,DR539_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936606,rps8,DR539_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
357959,36936607,petB,DR539_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
357959,36936608,atpI,DR539_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
357959,36936609,psbH,DR539_pgp040,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
357959,36936610,trnQ-TTG,DR539_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936611,psbE,DR539_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
357959,36936612,psbF,DR539_pgp054,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
357959,36936613,trnW-CCA,DR539_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936614,psbL,DR539_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
357959,36936615,trnC-GCA,DR539_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936616,rpoB,DR539_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
357959,36936617,matK,DR539_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
357959,36936618,rps11,DR539_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
357959,36936619,petD,DR539_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
357959,36936620,petA,DR539_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
357959,36936621,trnT-TGT,DR539_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936622,rpl14,DR539_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
357959,36936623,trnM-CAT,DR539_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936624,rpl16,DR539_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
357959,36936625,psbB,DR539_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
357959,36936626,rps18,DR539_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
357959,36936627,trnG-GCC,DR539_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936628,psbI,DR539_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
357959,36936629,trnS-GCT,DR539_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936630,trnD-GTC,DR539_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
357959,36936631,psbA,DR539_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
