#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1101443,39475892,Xcom_RS21430,Xcom_RS21430,Xcom_21435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1101443,39475895,Xcom_RS21440,Xcom_RS21440,Xcom_21445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475897,Xcom_RS21410,Xcom_RS21410,Xcom_21415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475898,Xcom_RS21415,Xcom_RS21415,Xcom_21420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475900,Xcom_RS21340,Xcom_RS21340,Xcom_21345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475904,Xcom_RS21485,Xcom_RS21485,Xcom_21490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1101443,39475907,Xcom_RS21420,Xcom_RS21420,Xcom_21425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475910,Xcom_RS21310,Xcom_RS21310,Xcom_21315,-,-,-,IS66 family insertion sequence hypothetical protein,protein-coding,-,-,-,IS66 family insertion sequence hypothetical protein,20190403,-
1101443,39475914,Xcom_RS21445,Xcom_RS21445,Xcom_21450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1101443,39475926,Xcom_RS21475,Xcom_RS21475,Xcom_21480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1101443,39515479,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190403,-
